Price,Close,High,Low,Open,Volume
Ticker,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS
Date,,,,,
2007-10-15,154.49827575683594,157.19862314666906,142.05740901372073,149.44478342465348,35108580
2007-10-16,151.6243438720703,161.05626020884026,143.69690282106106,143.69690282106106,8644215
2007-10-17,156.23422241210938,158.93456994015204,125.37314144181616,136.35775686105148,2895060
2007-10-18,140.80368041992188,159.22389381319564,139.8392716499224,157.93157487745677,1631325
2007-10-19,137.91046142578125,144.64203087707423,131.5453573198455,140.80368788925918,897910
2007-10-22,145.04705810546875,146.39723907311492,132.3168666025258,135.0172138221097,725045
2007-10-23,149.09759521484375,153.13845542341934,146.09828348254254,146.09828348254254,659655
2007-10-24,149.19403076171875,152.56946138852555,145.83789243032098,149.955921915424,467790
2007-10-25,148.49964904785156,151.85580195401747,143.12790018523165,148.51894134245043,229150
2007-10-26,154.49827575683594,156.42709321875824,147.16877823095675,150.06200442384022,443895
2007-10-29,155.46267700195312,157.00573678347325,151.79792105762428,152.76232974214722,282050
2007-10-30,155.27944946289062,161.0562632445886,154.11252310173634,155.07693186368,465845
2007-10-31,161.0562744140625,164.6052918406036,154.700823763865,155.26982144110215,725760
2007-11-01,165.2996368408203,177.45119172571214,158.4041208747186,164.52812169284027,813330
2007-11-02,160.86337280273438,163.86268442411654,155.6555570354086,163.86268442411654,123740
2007-11-05,164.1423797607422,168.77154508331236,157.19863913474236,161.2491532735997,206320
2007-11-06,160.28472900390625,168.71366665545577,160.10148898952548,164.9138938805369,137330
2007-11-07,164.9138946533203,165.878303393983,157.19862472801879,162.4064260413135,77195
2007-11-08,158.1630401611328,163.94949284995474,157.00575256651047,162.98508406848444,23950
2007-11-12,151.98117065429688,158.1630342440194,146.59012929933508,158.1630342440194,15900
2007-11-13,149.6472930908203,153.91963119484936,148.5189367012478,153.34098010063897,124935
2007-11-14,161.0562744140625,164.14237972316582,152.376594954622,154.28612031529985,159620
2007-11-15,174.17222595214844,177.56693415324855,162.98507857769164,162.98507857769164,261535
2007-11-16,189.988525390625,191.33869176600035,168.79082500297332,171.27900136534484,186715
2007-11-19,191.9173583984375,194.81058490695665,182.63009659706347,194.81058490695665,69060
2007-11-20,186.9024200439453,188.011484228177,182.27325506734692,183.25695611985515,154725
2007-11-21,184.2020721435547,185.16648089823298,171.66475833273682,185.16648089823298,49450
2007-11-22,186.1309051513672,187.67396517362147,173.8057614175646,173.8057614175646,595740
2007-11-23,187.09530639648438,190.95294157991702,183.62342884511082,189.40988162025982,59540
2007-11-26,195.7749786376953,195.7749786376953,183.23766473478872,185.1664822583128,66070
2007-11-27,186.15017700195312,190.95292835223185,184.20206724887012,190.95292835223185,160965
2007-11-28,189.1012725830078,191.91734441354242,185.55224067233695,189.02411811585083,234250
2007-11-29,179.3800506591797,189.0048471064074,178.76282956812065,189.0048471064074,10915
2007-11-30,181.8874969482422,188.6383582283785,177.48978066741435,178.6084983541787,40310
2007-12-03,183.65234375,186.9024111123595,182.27324635697698,183.62341266593023,7365
2007-12-04,185.19541931152344,188.05971460351066,181.30885305364106,183.23767063931808,47260
2007-12-05,183.9609832763672,187.09531195604316,181.50173783071003,187.09531195604316,78060
2007-12-06,177.6440887451172,189.98852368396876,175.23306687095513,184.1056244247295,38420
2007-12-07,172.93777465820312,184.2020611787899,171.66474811426494,184.2020611787899,19050
2007-12-10,173.40069580078125,192.86245726820368,166.1001145162599,188.58048007337914,13355
2007-12-11,175.54168701171875,188.7733764060336,169.735942143019,180.34443852695767,86915
2007-12-12,174.04684448242188,177.64408492083228,167.24776000051227,167.79748003952758,32260
2007-12-13,173.5935821533203,183.083361112598,173.5935821533203,183.083361112598,14730
2007-12-14,176.37109375,180.3444534703732,175.7152880852107,176.10106045147236,24515
2007-12-17,173.5839385986328,178.41562120496025,172.43628981582788,178.41562120496025,1011760
2007-12-18,173.97933959960938,175.13664191864694,168.1928868672626,168.1928868672626,16620
