Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2008-04-08,96.61968231201172,98.2152496486618,92.96739283420078,94.07414466266839,8670
2008-04-09,103.91966247558594,108.73865571419003,96.74881257602699,99.60792760935443,4660
2008-04-10,106.14237976074219,110.67546311522331,102.9281792898464,106.06398548542234,4450
2008-04-11,110.2143325805664,110.67548041563154,106.64966178574905,110.58325225593002,3610
2008-04-15,110.1912841796875,110.21434298092821,99.8846333153306,109.75319510234692,11860
2008-04-16,132.0819854736328,132.22954210356528,108.3789795930597,112.79677724464034,35660
2008-04-17,138.87464904785156,145.2615485196061,134.65514973880946,142.03351410805928,70700
2008-04-21,138.0906982421875,141.11121035084463,131.42710767970823,131.42710767970823,10500
2008-04-22,136.60118103027344,141.11120526300988,134.19398931874468,138.20598019566324,8310
2008-04-23,133.17027282714844,141.11123920410816,130.5509564704499,138.2152313284648,7220
2008-04-24,130.92910766601562,134.645958321933,128.38356245136137,133.68676288440312,6580
2008-04-25,123.92424774169922,126.80642136102388,122.38861775637956,126.58506536073892,5680
2008-04-28,122.20415496826172,125.61664553765857,120.86682929455232,125.61664553765857,2060
2008-04-29,146.2899169921875,146.64499572053583,122.77598185080322,125.29385889109948,101430
2008-04-30,136.72567749023438,152.17874146817047,134.65512881425994,152.17874146817047,39950
2008-05-02,136.42138671875,140.55788423739583,134.198664379027,140.55788423739583,12750
2008-05-05,140.5440216064453,150.65700439550557,131.93439934669172,131.93439934669172,29960
2008-05-06,134.37847900390625,142.9558317218397,131.89750135006747,136.7764534233252,16960
2008-05-07,132.87515258789062,138.3443595121763,131.15045000291997,134.19864470885855,10530
2008-05-08,130.6385498046875,134.47068647449538,129.21360494850555,132.49697467094438,5450
2008-05-09,129.77622985839844,136.49975909744663,129.1213937408279,133.25327440006217,4490
2008-05-12,122.1165542602539,125.52444343785307,120.72849480533658,125.52444343785307,7660
2008-05-13,123.02500915527344,128.47577951261349,121.29108892903258,124.97105342841164,12720
2008-05-14,121.78451538085938,124.50990044606348,121.28186599005443,121.83524895461562,3380
2008-05-15,122.46240234375,124.8788121880744,122.20416071488083,124.0487518200111,2420
2008-05-16,123.6844711303711,126.63121289051051,120.84379845081972,126.63121289051051,18220
2008-05-20,123.75360870361328,129.1213754972355,120.82993353291374,124.00263243968676,9490
2008-05-21,124.46837615966797,124.87879029057441,121.22189244343798,121.22189244343798,1920
2008-05-22,124.09027099609375,125.43221290380163,104.77278819468748,104.77278819468748,3350
2008-05-23,119.8938217163086,124.03493436158676,118.97614202347785,121.47556949381615,3110
2008-05-26,116.44904327392578,117.60191276251767,113.54381075536283,117.2237681927122,3530
2008-05-27,110.59246063232422,118.04921916501085,109.30124548006515,118.04921916501085,2350
2008-05-28,108.88162231445312,111.59778294855693,108.3697479045904,109.66096332948861,5910
2008-05-29,106.33146667480469,113.35013715679841,106.06400009105774,110.67547835588634,5430
2008-05-30,105.25238800048828,107.89015427000734,104.07645957362851,105.35384109058961,2500
2008-06-02,103.02503204345703,111.1366201847665,102.38403688070011,111.1366201847665,6830
2008-06-03,98.0400161743164,100.88990594146789,88.1299483208371,97.02548547737928,4040
2008-06-04,94.66442108154297,105.1416997999737,94.16638060652467,97.0254955972827,4190
2008-06-05,97.56502532958984,98.0400069125774,93.6175949829541,95.91872461135779,3860
2008-06-06,98.32593536376953,101.07437233603106,94.64597785688919,94.7197561577698,2050
2008-06-09,93.34554290771484,93.88508502444819,89.74858842626841,93.70523765220373,2880
2008-06-10,91.61162567138672,96.8410401507537,91.4917227373273,96.37989234051201,2010
2008-06-11,94.78433227539062,94.99646339653647,90.66167613384208,90.66167613384208,890
2008-06-12,94.74281311035156,96.37988919051621,90.47719600502967,90.47719600502967,2510
2008-06-13,98.87931823730469,100.35960588824604,93.07346866575531,100.35960588824604,4110
2008-06-16,98.50115966796875,105.97175161751245,98.40892449110841,105.97175161751245,1340
2008-06-17,97.7633285522461,99.9722233041105,97.48663707190953,97.48663707190953,680
2008-06-18,96.62890625,100.99136750402133,94.99644614533513,99.05454816468026,1590
2008-06-19,95.13480377197266,96.84104942597591,94.07416229951946,94.07416229951946,3920
2008-06-20,90.0298843383789,97.30218722080491,89.46267450633248,94.08337750003987,3100
2008-06-23,85.76887512207031,93.1518482873263,83.19105377465299,93.1518482873263,2380
2008-06-24,84.10874938964844,90.29274325501954,83.15878602006205,83.15878602006205,1480
2008-06-25,86.11011505126953,87.1569223856075,80.70085406074769,86.60354650793073,4810
2008-06-26,88.42509460449219,90.24662708864223,84.96187700477284,84.96187700477284,1340
2008-06-27,83.22795867919922,87.66420560417116,82.17654218604717,84.48228134410998,14990
