Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2000-01-03,71.95004272460938,71.95004272460938,71.95004272460938,71.95004272460938,3000
2000-01-04,72.35651397705078,72.79937890189296,69.15940995679831,69.28074040358419,5500
2000-01-05,72.79938507080078,72.79938507080078,71.58606198628743,71.58606198628743,1000
2000-01-06,70.37272644042969,74.61935648424873,70.37272644042969,74.01269504941743,3500
2000-01-07,74.0126953125,74.0126953125,72.31404143755064,72.31404143755064,3500
2000-01-10,75.22602081298828,75.22602081298828,74.01269789664975,74.01269789664975,5000
2000-01-11,71.71951293945312,75.22601516379255,71.70737711926371,72.79936951334764,6000
2000-01-12,74.34029388427734,74.61935759303125,72.78724206913917,72.78724206913917,3500
2000-01-13,74.0126953125,75.22601818647541,71.70738000056294,71.70738000056294,29500
2000-01-14,74.0126953125,74.0126953125,73.40603387551229,73.40603387551229,1500
2000-01-17,76.43933868408203,76.43933868408203,74.74068486194093,74.74068486194093,8500
2000-01-18,74.534423828125,76.43934035234315,71.58604890140073,73.67902898823588,118000
2000-01-19,74.25535583496094,74.25535583496094,74.25535583496094,74.25535583496094,500
2000-01-20,74.25535583496094,74.25535583496094,74.25535583496094,74.25535583496094,0
2000-01-21,74.25535583496094,74.25535583496094,74.25535583496094,74.25535583496094,0
2000-01-24,68.79542541503906,71.58606781078429,68.79542541503906,71.58606781078429,1500
2000-01-25,70.54258728027344,73.40602984623371,66.24742343133303,71.58604563517007,4000
2000-01-26,70.54258728027344,70.54258728027344,70.54258728027344,70.54258728027344,0
2000-01-27,68.0674057006836,71.58604359308318,68.0674057006836,71.58604359308318,4500
2000-01-28,67.94609069824219,67.94609069824219,67.94609069824219,67.94609069824219,1500
2000-01-31,67.94609069824219,67.94609069824219,67.94609069824219,67.94609069824219,0
2000-02-01,63.09279251098633,63.09279251098633,63.09279251098633,63.09279251098633,500
2000-02-02,63.09279251098633,63.09279251098633,63.09279251098633,63.09279251098633,500
2000-02-03,63.09279251098633,63.09279251098633,60.66614664517916,60.787477087085655,3500
2000-02-04,62.94719696044922,62.94719696044922,58.42150283913902,58.42150283913902,1500
2000-02-07,60.6661376953125,60.66613769531251,60.66613769531251,60.66613769531251,1000
2000-02-08,58.36082077026367,60.7874662015172,58.36082077026367,60.7874662015172,2000
2000-02-09,60.848148345947266,61.87947101142036,60.66614805041212,60.66614805041212,4500
2000-02-10,60.848148345947266,60.848148345947266,60.848148345947266,60.848148345947266,0
2000-02-11,60.7874641418457,61.03012960244055,60.7874641418457,60.7874641418457,3000
2000-02-14,57.14750671386719,57.75416816360446,57.147506713867195,57.75416816360446,1500
2000-02-15,60.1443977355957,61.70958491777074,55.20617538465186,57.02615918854148,45500
2000-02-16,64.91277313232422,64.91277313232422,58.239497389748834,59.452820252035266,21000
2000-02-17,69.88739776611328,70.10579626019474,60.66614550129958,60.66614550129958,17500
2000-02-18,75.46870422363281,75.48083541915157,74.49804658600739,74.49804658600739,36500
2000-02-21,72.79938507080078,80.07932357788086,72.79938507080078,76.45148551866343,6500
2000-02-22,71.86510467529297,74.0126864608001,69.76605690977058,69.88738733127359,9500
2000-02-23,74.61936950683594,76.43935412895388,73.89137750937286,75.22603104754192,5000
2000-02-24,74.61936950683594,74.61936950683594,74.61936950683594,74.61936950683594,0
2000-02-25,69.76607513427734,69.76607513427734,69.76607513427734,69.76607513427734,500
2000-02-28,72.39289855957031,75.22600589662103,64.92489434296513,75.22600589662103,17500
2000-02-29,66.73275756835938,72.67804145765152,66.73275756835938,67.94608043323863,5000
2000-03-01,70.7367172241211,71.82870957867509,70.7367172241211,71.82870957867509,1500
2000-03-02,65.2767562866211,75.83266404776116,65.2767562866211,75.83266404776116,4500
2000-03-03,60.6661376953125,70.37271972656251,60.66613769531251,70.37271972656251,2000
2000-03-06,56.176841735839844,58.239491312171026,55.81284584083056,55.81284584083056,3000
2000-03-07,55.133384704589844,57.026169881805664,54.72085477988097,54.72085477988097,7000
2000-03-08,56.41952133178711,56.41952133178711,56.41952133178711,56.41952133178711,500
2000-03-09,53.38618850708008,56.41949467225508,53.38618850708008,56.41949467225508,12000
2000-03-10,55.6915283203125,55.812858770603725,53.50754318739044,53.87154379518411,2000
2000-03-13,52.900875091552734,52.900875091552734,52.779544656370135,52.779544656370135,110500
2000-03-14,51.38422393798828,53.264878171417784,51.20222827661293,53.264878171417784,6500
2000-03-15,50.35289764404297,50.35289764404297,50.35289764404297,50.35289764404297,2000
2000-03-16,51.444881439208984,51.444881439208984,48.53290527153356,48.53290527153356,12000
2000-03-17,51.444881439208984,51.444881439208984,51.444881439208984,51.444881439208984,0
2000-03-20,51.444881439208984,51.444881439208984,51.444881439208984,51.444881439208984,0
2000-03-21,48.447975158691406,55.084851723510404,47.69571639032684,48.047576451176546,6500
2000-03-22,47.3195915222168,47.3195915222168,47.3195915222168,47.3195915222168,500
2000-03-23,43.558292388916016,47.31959139174814,43.558292388916016,47.31959139174814,1500
2000-03-24,45.49960708618164,46.712929941813144,45.49960708618164,46.712929941813144,1000
2000-03-27,45.620941162109375,45.620941162109375,45.13561475819061,45.13561475819061,1000
2000-03-28,45.49960708618164,45.49960708618164,43.82522024944153,44.437949587504065,4000
2000-03-29,45.505672454833984,45.505672454833984,45.505672454833984,45.505672454833984,500
2000-03-30,45.505672454833984,45.505672454833984,45.505672454833984,45.505672454833984,0
2000-03-31,47.3195915222168,48.896910313932146,47.3195915222168,48.896910313932146,2000
2000-04-03,47.3195915222168,47.3195915222168,47.3195915222168,47.3195915222168,0
2000-04-04,44.456146240234375,48.53291155107843,43.74028560971761,44.298412981724816,9500
2000-04-05,47.926239013671875,47.926239013671875,45.25692857329474,45.25692857329474,2500
2000-04-06,47.3195915222168,47.3195915222168,47.3195915222168,47.3195915222168,1000
2000-04-07,51.10515594482422,51.10515594482422,50.3528970914744,50.3528970914744,3000
2000-04-10,48.77558898925781,48.787720183596875,48.775588989257805,48.787720183596875,1500
2000-04-11,50.83822250366211,50.83822250366211,47.31958485534286,47.31958485534286,1500
2000-04-12,49.92823791503906,49.92823791503906,49.92823791503906,49.92823791503906,500
2000-04-13,49.503570556640625,49.503570556640625,49.503570556640625,49.503570556640625,500
2000-04-14,49.503570556640625,49.503570556640625,49.503570556640625,49.503570556640625,0
2000-04-17,46.97379684448242,48.54504779791804,46.97379684448242,48.54504779791804,1000
2000-04-18,46.40959930419922,46.47026452138865,46.348934087009795,46.409599304199226,1500
2000-04-19,48.29024124145508,49.74622936816632,48.290241241455085,49.74622936816632,5000
2000-04-20,45.25694274902344,47.31959258214204,45.25694274902344,47.31959258214204,2000
2000-04-21,45.25694274902344,45.25694274902344,45.25694274902344,45.25694274902344,0
2000-04-24,42.85455322265625,43.08508284697346,42.617955689461176,43.08508284697346,3500
2000-04-25,44.69880676269531,45.25693407275765,41.85963156693038,41.85963156693038,7000
2000-04-26,47.95051574707031,47.95051574707031,43.92228457796709,46.10626460736081,15500
2000-04-27,44.16495132446289,48.04758054240586,44.16495132446289,48.04758054240586,3500
