Price,Close,High,Low,Open,Volume
Ticker,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
Date,,,,,
2002-08-12,21.092065811157227,22.47063215821488,20.93123201890451,22.47063215821488,48390
2002-08-13,21.20694351196289,21.827297584234547,21.13801450262714,21.321824025564126,55517
2002-08-14,21.20694351196289,21.459680291298103,20.908253475424672,21.092062998361655,21907
2002-08-15,21.20694351196289,21.20694351196289,21.20694351196289,21.20694351196289,0
2002-08-16,21.183975219726562,21.666474989039166,21.023143131914555,21.367784822601678,38423
2002-08-19,21.252893447875977,21.551583462372434,21.09206144187782,21.482654458123285,38956
2002-08-20,21.11504364013672,21.482661018202872,21.0231388573857,21.36778047799858,31542
2002-08-21,21.252893447875977,21.321822452125126,21.11503719231507,21.183964443626827,18126
2002-08-22,21.436708450317383,21.59754049752809,20.563615686476215,21.138018359282814,53982
2002-08-23,21.436708450317383,21.827301566650732,21.138018359282814,21.344803672080758,28766
2002-08-26,21.367778778076172,21.666468860020096,21.252898247011245,21.55158832895517,19937
2002-08-27,21.229928970336914,21.482665865222454,21.183975692124246,21.36778529909827,15086
2002-08-28,21.344806671142578,21.873256152611976,21.275877639545744,21.597543532100822,42627
2002-08-29,21.160993576049805,21.32182737209746,21.092066308833207,21.32182737209746,21732
2002-08-30,21.11504364013672,21.36778047799858,20.97718734247915,20.97718734247915,24533
2002-09-02,21.919208526611328,22.74634810719443,21.597542647235116,21.597542647235116,128555
2002-09-03,21.781347274780273,22.05705982137238,21.367776701954494,22.011108314586238,38820
2002-09-04,21.66646957397461,21.965157912823134,21.367779482188237,21.367779482188237,40876
2002-09-05,21.735397338867188,22.0570631943727,21.25289943207786,22.01111168055958,35355
2002-09-06,21.32183074951172,21.758375436512974,21.138021168609452,21.712423917756446,41579
2002-09-09,20.816354751586914,21.275876939272884,20.218976258182757,20.724449963462114,86503
2002-09-10,20.816354751586914,20.816354751586914,20.816354751586914,20.816354751586914,0
2002-09-11,20.77039909362793,21.138016419908364,20.6784943238234,21.138016419908364,18019
2002-09-12,21.13802146911621,21.321831052631595,20.67849926326586,20.67849926326586,18593
2002-09-13,20.56361961364746,21.574568861442348,20.356834261358344,21.13802239615158,102096
2002-09-16,19.759456634521484,20.471715767271235,19.529695510864258,20.471715767271235,40958
2002-09-17,20.035167694091797,20.196001519669885,19.62159875604411,20.196001519669885,19128
2002-09-18,19.529693603515625,20.150047875628534,19.299932502297793,19.989215805951286,110104
2002-09-19,19.25398063659668,19.759454349000542,19.185051606297037,19.64457380045984,50428
2002-09-20,18.955289840698242,19.43778777696478,18.863385054519377,18.886360812829594,26871
2002-09-23,18.955289840698242,19.299931474165483,18.84040929620916,18.84040929620916,52707
2002-09-24,18.633625030517578,19.23100354541545,18.38088816878441,18.886361892250743,33607
2002-09-25,18.288982391357422,19.070170447002976,17.967316515157723,19.070170447002976,71712
2002-09-26,18.65659523010254,18.840404758186708,18.38088269091386,18.38088269091386,14483
2002-09-27,18.93231201171875,19.59861944746748,18.725526703667377,19.59861944746748,21609
2002-09-30,19.20802879333496,19.529694703749055,19.047196714597007,19.139101510849347,34482
2002-10-01,19.25398063659668,19.50671749279861,19.162075847176506,19.345883673078795,15498
2002-10-02,19.25398063659668,19.25398063659668,19.25398063659668,19.25398063659668,0
2002-10-03,19.322906494140625,19.437787034240078,18.886360091175113,18.886360091175113,17278
2002-10-04,19.20802879333496,19.391838385839637,19.070172475425547,19.070172475425547,11711
2002-10-07,19.828384399414062,20.10409702892115,19.460765222820413,19.667550571419802,53923
2002-10-08,19.690519332885742,20.012185121602595,19.621592076477683,19.989209369466575,22312
2002-10-09,19.690519332885742,19.943257865194536,19.667543580749722,19.87432885584895,23787
2002-10-10,19.7135066986084,19.759458225865284,19.253984414285952,19.644577654784673,14705
2002-10-11,19.85135841369629,19.966238958042982,19.736477869349596,19.759453627631338,16461
2002-10-14,19.759456634521484,19.94326623462257,19.66755183447094,19.759456634521484,8710
2002-10-15,19.759456634521484,19.759456634521484,19.759456634521484,19.759456634521484,0
2002-10-16,19.437788009643555,19.920285951685802,19.414812251058308,19.75945388865106,16343
2002-10-17,19.598623275756836,19.69052631689791,19.345884653804447,19.644574796327372,7149
2002-10-18,19.230995178222656,19.644565683255603,19.185043678968924,19.621589933628737,21810
2002-10-21,19.2999324798584,19.437788789841196,19.18505192938305,19.276956720350945,12787
2002-10-22,19.2999324798584,19.437788789841196,19.18505192938305,19.18505192938305,8090
2002-10-23,19.368860244750977,19.529692303724104,19.299931217797937,19.437787518766044,10343
2002-10-24,19.27695655822754,23.228846760168004,19.185051768032583,23.228846760168004,32224
2002-10-25,19.322906494140625,19.73647713967383,19.185050196608866,19.506716059474922,30799
2002-10-28,19.07016944885254,19.506715847064456,19.00124042436827,19.11612096321678,18767
2002-10-29,19.27695655822754,19.391837107736716,18.95529066901423,18.95529066901423,23468
2002-10-30,19.483741760253906,19.598622308951303,19.299932181162845,19.391836970708376,14424
2002-10-31,19.96623992919922,20.12707199793225,19.48374197006204,19.48374197006204,27845
2002-11-01,20.195999145507812,20.310879684728064,19.82838177059059,20.310879684728064,33300
2002-11-04,20.3338565826416,20.90825931096481,20.218976036976958,20.26492755406761,8023
2002-11-05,19.897308349609375,20.540640048019522,19.78242781438884,20.127069420050447,23506
2002-11-06,19.897308349609375,19.897308349609375,19.897308349609375,19.897308349609375,0
2002-11-07,20.127073287963867,20.241953845261534,19.89731217336853,19.989216969794303,27238
2002-11-08,19.85135841369629,20.26492732158159,19.759453627631338,20.26492732158159,28817
2002-11-11,19.782428741455078,19.897309282059275,19.690523958384134,19.759452983921825,21115
2002-11-12,20.012191772460938,20.104096564486213,19.48374228595731,19.667550117069748,20673
2002-11-13,20.127073287963867,20.17302656264585,19.75945585519897,19.874336412496636,9555
2002-11-14,19.759456634521484,20.26493040539208,19.345885910763172,20.01219351995678,33902
2002-11-15,20.127073287963867,20.17302656264585,19.782431616070863,19.782431616070863,8733
2002-11-18,19.782428741455078,20.218975146338614,19.66754820085088,20.17302363127211,29974
2002-11-19,19.782428741455078,19.782428741455078,19.782428741455078,19.782428741455078,0
2002-11-20,19.34588050842285,19.96623642082583,19.208024223312556,19.598619076219123,31193
2002-11-21,19.644577026367188,19.8743381611785,19.437791654449338,19.8743381611785,24197
2002-11-22,19.621599197387695,19.85136030800596,19.529694402552757,19.644574957861888,26427
2002-11-25,19.828384399414062,19.94326495386504,19.36886218161015,19.759455365568215,29052
2002-11-26,19.805404663085938,19.98921423075078,19.759453147638702,19.874333689194742,12214
2002-11-27,19.644577026367188,19.8743381611785,19.552672221854994,19.782433356666306,20337
2002-11-28,19.782428741455078,19.98921406513022,19.66754820085088,19.713501468855323,10089
2002-11-29,19.782428741455078,19.782428741455078,19.782428741455078,19.782428741455078,0
2002-12-02,20.839326858520508,22.057061143668992,19.897306889430524,19.897306889430524,165414
2002-12-03,21.11504364013672,21.689446341158185,20.747426262070565,21.36778047799858,157809
2002-12-04,20.816354751586914,21.1380206335547,20.58659365774393,21.1380206335547,24103
2002-12-05,20.678499221801758,21.023140875498452,20.632547702484104,20.90826032426622,22585
2002-12-06,21.344806671142578,22.4706364186163,21.000165019034586,21.046116538140417,40390
2002-12-09,20.90826416015625,21.73540393019013,20.816359351721726,21.643499121755607,42021
2002-12-10,20.540639877319336,20.862305723851247,20.31087880878766,20.701471924116372,13420
2002-12-11,20.655521392822266,21.597541467965073,20.56361661045611,21.505636685598915,21654
2002-12-12,20.540639877319336,20.74742518958541,20.471710855584696,20.67849616785077,22962
2002-12-13,20.56361961364746,20.793380726649108,20.44873905714664,20.44873905714664,19040
2002-12-16,21.436708450317383,22.05706263577337,21.138018359282814,22.05706263577337,100887
2002-12-17,20.931228637695312,21.597535948392796,20.908252886210047,21.597535948392796,18219
2002-12-18,20.86231231689453,21.115049221563364,20.67850270280535,20.67850270280535,14359
2002-12-19,21.000164031982422,21.229925122588494,20.747427182903348,20.770402941376354,29303
2002-12-20,20.747426986694336,21.32182970777737,20.72444947550062,21.32182970777737,26482
2002-12-23,20.471710205078125,20.885280816468708,20.448734449542602,20.747424530317776,35401
2002-12-24,20.425762176513672,20.655523276917787,20.3568331452172,20.47171369541926,14054
2002-12-25,20.425762176513672,20.425762176513672,20.425762176513672,20.425762176513672,0
2002-12-26,20.35683250427246,20.816354690612417,20.333856745543066,20.448737292128058,34652
2002-12-27,20.540639877319336,20.609567146116134,20.264925543318622,20.333854565053258,23346
2002-12-30,20.471710205078125,20.862305060933185,20.218973388311785,20.218973388311785,13373
2002-12-31,20.701473236083984,20.9082585614552,20.563616936815826,20.60956845225923,22804
2003-01-01,20.90826416015625,20.954215687904302,20.60957397097865,20.67850301553915,26864
2003-01-02,21.20694351196289,21.827297584234547,21.023133989025904,21.252895016228376,74551
2003-01-03,21.046112060546875,21.528609920258265,20.977184796552514,21.528609920258265,24974
2003-01-06,20.977191925048828,23.89515758250651,20.816358081865122,23.89515758250651,53863
2003-01-07,20.90826416015625,21.34481068551643,20.862312632408198,21.13802530477335,17074
2003-01-08,21.183975219726562,21.57457018760161,20.90826256835218,21.138023695476928,33424
2003-01-09,20.931228637695312,21.597535948392796,20.862301383239522,21.22991866581616,125024
2003-01-10,20.793380737304688,21.344807759378856,20.770404976580384,21.138022406983772,23024
2003-01-13,20.540639877319336,21.551588929446275,20.35683032131886,21.551588929446275,45120
2003-01-14,20.678499221801758,20.86230880494857,20.632547702484104,20.816355532692814,17425
2003-01-15,20.678499221801758,20.83933129235164,20.65552346214293,20.816355532692814,46969
2003-01-16,20.724445343017578,20.90825487828747,20.563613314359657,20.678493835668927,31011
2003-01-17,20.540639877319336,21.138018304914123,20.471710855584696,21.138018304914123,16637
2003-01-20,20.724445343017578,20.816350110652525,20.012186461487623,20.241947504106165,22463
2003-01-21,20.793380737304688,20.90826129386438,20.5636196241853,20.90826129386438,29738
2003-01-22,20.724445343017578,20.862303370938818,20.241947504106165,20.241947504106165,26262
2003-01-23,20.56361961364746,20.816356487361638,20.44873905714664,20.816356487361638,25417
2003-01-24,20.540639877319336,21.11504254864852,20.28790305252206,21.11504254864852,65388
2003-01-27,20.21897315979004,20.793375806374982,20.15004414102474,20.678495277057994,31268
2003-01-28,20.17302703857422,20.448739681418047,19.782432082784194,19.851361119964267,36715
2003-01-29,20.241958618164062,20.425768254356544,20.08112650119959,20.218982851874653,30256
2003-01-30,20.15004539489746,20.402783977472158,20.035164858431823,20.19599866124644,53774
2003-01-31,20.104095458984375,20.402785578407347,19.759453822544643,20.310880791435814,62556
2003-02-03,19.897308349609375,20.127069420050447,19.644571522711765,19.989213128373375,67800
2003-02-04,20.264925003051758,20.448734554151834,19.851356142483272,19.874331898136333,26843
2003-02-05,20.471710205078125,20.97718559154859,19.94326081600992,19.94326081600992,33094
2003-02-06,20.40278434753418,20.563616400328062,20.150045760375352,20.24195054180239,14476
2003-02-07,20.264925003051758,20.678495616558035,20.218973491745636,20.49468606545796,54267
2003-02-10,20.655521392822266,20.770401932545486,20.081118694206175,20.21897499128645,24417
2003-02-11,20.60956573486328,20.954207314061247,20.356828927372316,20.632543242493323,35450
2003-02-12,20.60956573486328,20.678494751877963,20.264924155665316,20.264924155665316,17242
