Price,Close,High,Low,Open,Volume
Ticker,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS,VINCOFE.NS
Date,,,,,
2024-10-18,140.25,142.10000610351562,133.0,136.0,1447894
2024-10-21,133.0800018310547,143.0,130.5,141.60000610351562,688513
2024-10-22,129.6699981689453,137.5,126.0,134.39999389648438,674550
2024-10-23,128.91000366210938,133.5,128.0,132.0,444283
2024-10-24,127.51000213623047,130.94000244140625,125.9800033569336,126.69999694824219,201408
2024-10-25,123.9800033569336,129.0,117.95999908447266,129.0,657735
2024-10-28,126.5199966430664,131.39999389648438,124.0,125.25,532154
2024-10-29,123.16000366210938,131.1999969482422,121.51000213623047,129.47999572753906,333582
2024-10-30,129.9600067138672,132.0,121.30999755859375,124.0,542250
2024-10-31,130.85000610351562,133.5,129.63999938964844,130.5,273135
2024-11-01,132.36000061035156,134.0,130.4199981689453,131.7899932861328,167230
2024-11-04,129.75,132.3000030517578,125.5999984741211,131.49000549316406,921656
2024-11-05,128.16000366210938,130.5,127.0,127.4000015258789,205596
2024-11-06,130.1999969482422,131.3000030517578,126.95999908447266,129.6999969482422,315098
2024-11-07,131.61000061035156,132.7899932861328,128.0,130.1999969482422,193477
2024-11-08,127.58999633789062,136.5,125.5999984741211,133.0,391321
2024-11-11,125.77999877929688,128.6199951171875,125.0,127.62000274658203,188978
2024-11-12,117.56999969482422,127.8499984741211,115.5999984741211,126.0,392079
2024-11-13,117.79000091552734,123.4000015258789,114.38999938964844,117.26000213623047,416002
2024-11-14,118.77999877929688,122.38999938964844,117.51000213623047,120.69999694824219,193918
2024-11-18,115.23999786376953,121.1500015258789,114.4000015258789,119.0,156844
2024-11-19,114.08999633789062,120.06999969482422,111.19999694824219,117.0,199737
2024-11-21,113.0999984741211,115.1500015258789,110.2699966430664,113.80000305175781,248706
2024-11-22,116.87999725341797,117.9000015258789,113.3499984741211,113.88999938964844,310385
2024-11-25,115.0199966430664,120.88999938964844,114.0,118.25,386042
2024-11-26,116.05999755859375,118.41000366210938,114.44999694824219,115.98999786376953,151937
2024-11-27,116.7300033569336,118.0,114.37999725341797,116.05999755859375,200813
2024-11-28,115.0999984741211,119.58000183105469,114.0999984741211,117.52999877929688,187852
2024-11-29,123.87999725341797,125.0,114.7699966430664,115.11000061035156,1059455
2024-12-02,122.11000061035156,127.5,121.27999877929688,123.19999694824219,366869
2024-12-03,122.55000305175781,125.83000183105469,121.9000015258789,122.51000213623047,155256
2024-12-04,122.91000366210938,126.5,120.91999816894531,122.0999984741211,349336
2024-12-05,123.01000213623047,125.5999984741211,121.7300033569336,124.5,498562
2024-12-06,124.2699966430664,128.5,122.0999984741211,124.30000305175781,611438
2024-12-09,123.98999786376953,127.9000015258789,123.69999694824219,126.0,296187
2024-12-10,127.94999694824219,129.4499969482422,122.91999816894531,125.98999786376953,1401558
2024-12-11,124.95999908447266,129.49000549316406,123.0999984741211,128.5,515857
2024-12-12,122.2699966430664,125.55000305175781,121.0,125.55000305175781,298600
2024-12-13,119.48999786376953,122.20999908447266,118.27999877929688,121.05000305175781,227311
2024-12-16,117.98999786376953,121.0,117.48999786376953,120.54000091552734,374990
2024-12-17,113.55000305175781,119.80000305175781,111.11000061035156,119.80000305175781,1354290
2024-12-18,114.8499984741211,119.5,112.98999786376953,113.0,1006883
2024-12-19,117.54000091552734,118.0,114.0,114.5,227024
2024-12-20,116.25,118.4000015258789,114.19999694824219,118.4000015258789,236083
2024-12-23,113.16000366210938,117.30000305175781,112.51000213623047,117.30000305175781,300602
2024-12-24,113.38999938964844,116.25,112.51000213623047,113.69000244140625,127995
2024-12-26,112.94000244140625,115.29000091552734,112.22000122070312,113.95999908447266,203754
2024-12-27,115.2300033569336,117.5999984741211,112.80999755859375,113.5,284203
2024-12-30,115.94999694824219,117.54000091552734,113.76000213623047,117.30000305175781,190372
2024-12-31,117.91000366210938,118.9000015258789,114.69999694824219,117.0,159781
2025-01-01,120.05000305175781,122.9000015258789,117.38999938964844,117.58000183105469,372027
2025-01-02,126.23999786376953,127.5,121.0,121.0,758618
2025-01-03,128.32000732421875,132.10000610351562,125.98999786376953,126.44999694824219,881575
2025-01-06,125.72000122070312,135.0,124.0999984741211,130.5,969995
2025-01-07,127.41999816894531,130.00999450683594,126.47000122070312,126.47000122070312,337038
2025-01-08,125.77999877929688,128.25,123.55000305175781,127.9000015258789,300666
2025-01-09,124.0,126.0,123.5999984741211,124.0,283527
2025-01-10,121.06999969482422,124.83999633789062,119.30999755859375,123.69000244140625,849544
2025-01-13,114.16999816894531,122.0,113.31999969482422,120.0,405762
2025-01-14,117.27999877929688,119.9800033569336,114.5,115.01000213623047,251400
2025-01-15,119.5199966430664,120.0,116.05000305175781,117.69999694824219,137397
2025-01-16,119.44999694824219,123.5,118.1500015258789,120.0,253277
2025-01-17,118.45999908447266,119.44999694824219,118.0,119.44999694824219,71188
2025-01-20,118.27999877929688,120.0,115.0,118.0,128871
2025-01-21,116.69999694824219,120.80000305175781,114.9800033569336,118.27999877929688,172400
2025-01-22,113.87999725341797,118.80000305175781,112.54000091552734,118.80000305175781,202520
2025-01-23,114.26000213623047,116.4800033569336,113.5,114.30000305175781,541849
2025-01-24,114.05000305175781,115.0,110.9000015258789,114.37000274658203,132008
2025-01-27,113.18000030517578,115.77999877929688,107.41999816894531,112.86000061035156,466475
2025-01-28,110.25,114.56999969482422,107.0,114.0,431820
2025-01-29,118.43000030517578,120.0,109.62999725341797,111.75,428519
2025-01-30,115.05999755859375,127.5,113.0,120.69999694824219,2771686
2025-01-31,113.62000274658203,119.5999984741211,113.05000305175781,119.5999984741211,581956
2025-02-01,115.20999908447266,116.55999755859375,110.0999984741211,114.9000015258789,395123
2025-02-03,113.58000183105469,115.0,112.5,114.0,198062
2025-02-04,112.37999725341797,115.9000015258789,111.5,113.0199966430664,228111
2025-02-05,112.83000183105469,115.80999755859375,112.01000213623047,112.37999725341797,340231
2025-02-06,112.33999633789062,114.66000366210938,112.01000213623047,113.8499984741211,134812
2025-02-07,111.44000244140625,113.7699966430664,111.0,113.7699966430664,280801
2025-02-10,110.23999786376953,113.80000305175781,110.0,112.3499984741211,225045
2025-02-11,106.26000213623047,110.25,105.43000030517578,110.23999786376953,314182
2025-02-12,103.75,107.55000305175781,99.62000274658203,106.5,365553
2025-02-13,103.58999633789062,105.73999786376953,101.91999816894531,103.69999694824219,121804
2025-02-14,102.58000183105469,104.94000244140625,98.05999755859375,104.48999786376953,523021
2025-02-17,95.41999816894531,101.6500015258789,94.55999755859375,101.6500015258789,410051
2025-02-18,93.0199966430664,96.88999938964844,88.0,95.06999969482422,987934
2025-02-19,94.04000091552734,95.76000213623047,89.01000213623047,89.70999908447266,271779
2025-02-20,95.97000122070312,98.19000244140625,93.7300033569336,94.6500015258789,557146
2025-02-21,94.69000244140625,97.75,93.69999694824219,97.0,153284
2025-02-24,90.5,94.69000244140625,89.0999984741211,94.5,359396
2025-02-25,90.19000244140625,92.0,88.87999725341797,89.1500015258789,136738
2025-02-27,87.47000122070312,92.9000015258789,86.13999938964844,92.9000015258789,367654
2025-02-28,81.55000305175781,86.94999694824219,79.83000183105469,86.94999694824219,473643
2025-03-03,77.61000061035156,83.1500015258789,75.0,83.13999938964844,650761
2025-03-04,83.88999938964844,86.94000244140625,75.20999908447266,76.5,630066
2025-03-05,88.33999633789062,91.80000305175781,84.41000366210938,85.1500015258789,776937
2025-03-06,90.41000366210938,92.36000061035156,88.5999984741211,88.5999984741211,440834
2025-03-07,93.3499984741211,94.98999786376953,90.61000061035156,91.4000015258789,481832
2025-03-10,89.33000183105469,94.98999786376953,88.36000061035156,94.0,519187
2025-03-11,90.0199966430664,93.01000213623047,87.05000305175781,89.0999984741211,546396
2025-03-12,89.05999755859375,92.19000244140625,88.5,90.4800033569336,232007
2025-03-13,86.9800033569336,90.73999786376953,86.19999694824219,90.01000213623047,334643
2025-03-17,85.62999725341797,90.0199966430664,85.19999694824219,87.77999877929688,337769
2025-03-18,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,0
2025-03-19,89.37999725341797,91.5,88.55000305175781,89.97000122070312,500797
2025-03-20,90.11000061035156,91.0199966430664,87.06999969482422,90.0,972690
2025-03-21,89.95999908447266,91.0,88.80999755859375,90.87999725341797,378099
2025-03-24,95.75,99.79000091552734,90.79000091552734,90.79000091552734,1085708
2025-03-25,90.23999786376953,96.75,88.2699966430664,96.0,1435729
2025-03-26,88.29000091552734,92.04000091552734,87.41000366210938,91.1500015258789,1337908
2025-03-27,90.2699966430664,92.41000366210938,86.5999984741211,88.0,677310
2025-03-28,97.76000213623047,98.69999694824219,91.5999984741211,91.5999984741211,1568579
2025-04-01,95.19000244140625,97.98999786376953,94.0999984741211,97.98999786376953,334879
2025-04-02,93.87999725341797,96.5999984741211,93.2300033569336,96.5999984741211,188405
2025-04-03,96.41000366210938,96.98999786376953,93.12000274658203,93.87999725341797,260761
2025-04-04,94.5199966430664,97.19000244140625,92.01000213623047,96.4000015258789,587085
2025-04-07,86.2699966430664,89.37999725341797,82.80999755859375,88.44999694824219,783241
2025-04-08,88.8499984741211,91.29000091552734,87.12999725341797,87.8499984741211,249238
2025-04-09,88.12999725341797,89.63999938964844,86.41000366210938,89.63999938964844,223382
2025-04-11,91.66999816894531,93.0,89.5999984741211,92.48999786376953,195250
2025-04-15,96.0,96.86000061035156,92.01000213623047,92.01000213623047,248523
2025-04-16,95.48999786376953,97.61000061035156,95.05000305175781,96.98999786376953,210013
2025-04-17,100.77999877929688,101.9000015258789,95.0,95.83000183105469,895610
2025-04-21,102.54000091552734,105.04000091552734,101.2300033569336,102.27999877929688,566554
2025-04-22,100.43000030517578,103.18000030517578,99.01000213623047,102.54000091552734,327570
2025-04-23,101.37000274658203,102.69000244140625,99.30000305175781,100.43000030517578,262567
2025-04-24,102.12000274658203,103.30000305175781,100.9000015258789,101.37000274658203,456660
2025-04-25,99.37999725341797,102.9000015258789,95.5999984741211,102.8499984741211,717467
2025-04-28,100.25,101.55000305175781,97.05000305175781,99.37999725341797,414885
2025-04-29,101.05000305175781,102.04000091552734,100.0,100.7300033569336,446432
2025-04-30,97.01000213623047,101.7699966430664,96.1500015258789,101.7699966430664,413999
2025-05-02,94.97000122070312,98.02999877929688,94.11000061035156,96.01000213623047,430836
2025-05-05,98.77999877929688,99.47000122070312,93.5,94.0,479859
2025-05-06,99.61000061035156,103.3499984741211,96.80999755859375,99.5,836911
2025-05-07,106.23999786376953,108.44999694824219,98.0,98.01000213623047,1795104
2025-05-08,97.56999969482422,112.0999984741211,96.30000305175781,107.9000015258789,5417983
2025-05-09,94.77999877929688,99.05000305175781,93.97000122070312,93.97000122070312,859916
2025-05-12,98.70999908447266,102.5,97.0,97.0,705785
2025-05-13,98.54000091552734,99.91000366210938,97.16999816894531,99.0,490773
2025-05-14,99.69000244140625,101.83999633789062,98.66000366210938,98.7699966430664,570476
2025-05-15,99.52999877929688,101.23999786376953,98.81999969482422,100.0,421243
2025-05-16,98.63999938964844,100.7300033569336,98.25,98.55000305175781,547765
2025-05-19,98.91000366210938,100.0,98.37000274658203,98.62999725341797,2542246
2025-05-20,100.58000183105469,104.80000305175781,99.08000183105469,99.91000366210938,1390573
2025-05-21,101.38999938964844,102.5,99.30000305175781,100.5999984741211,2872715
2025-05-22,101.47000122070312,102.0,99.4000015258789,101.18000030517578,2030743
2025-05-23,111.80999755859375,113.0999984741211,100.4000015258789,102.0,5540593
2025-05-26,112.52999877929688,116.4000015258789,111.62000274658203,113.5,2984382
2025-05-27,112.48999786376953,116.12999725341797,111.69999694824219,112.5999984741211,2453620
2025-05-28,113.66000366210938,117.19999694824219,112.08999633789062,113.25,1327318
2025-05-29,115.72000122070312,117.0,112.1500015258789,114.5,824134
2025-05-30,118.45999908447266,119.5,116.55000305175781,117.0,1563602
2025-06-02,118.16000366210938,122.36000061035156,116.80999755859375,122.0,1186146
2025-06-03,117.44999694824219,122.0,116.23999786376953,118.7300033569336,1472598
2025-06-04,114.61000061035156,118.45999908447266,113.75,117.5,667680
2025-06-05,115.25,119.69999694824219,114.69000244140625,114.69000244140625,1740356
2025-06-06,120.1500015258789,121.01000213623047,115.25,116.3499984741211,3199157
