Price,Close,High,Low,Open,Volume
Ticker,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS
Date,,,,,
2025-02-10,402.6473388671875,427.78468021389045,398.6993138465664,424.78618946472767,220062
2025-02-11,382.5074768066406,405.2460313396451,382.5074768066406,403.79674863005823,237491
2025-02-12,397.6498718261719,401.5978665187196,363.46706357697195,385.6059151510895,326120
2025-02-13,408.7442932128906,417.4898915962016,386.8053227818658,386.8053227818658,289238
2025-02-14,406.99517822265625,427.4848660994887,391.1531451540257,410.7932545062515,297553
2025-02-17,397.3500061035156,415.0910772264013,391.3530243154979,408.7942585498734,211583
2025-02-18,377.8500061035156,399.75,377.5,391.0,189169
2025-02-19,396.70001220703125,396.70001220703125,366.54998779296875,377.0,178152
2025-02-20,416.5,416.5,390.0,401.8999938964844,323894
2025-02-21,408.45001220703125,433.79998779296875,405.1499938964844,421.0,239596
2025-02-24,401.54998779296875,414.95001220703125,395.0,405.0,193276
2025-02-25,401.6499938964844,413.8999938964844,397.54998779296875,410.0,65198
2025-02-27,389.25,408.0,386.6499938964844,408.0,172391
2025-02-28,373.8500061035156,388.79998779296875,369.79998779296875,378.04998779296875,165744
2025-03-03,365.8500061035156,385.79998779296875,355.1499938964844,381.3999938964844,235881
2025-03-04,359.95001220703125,384.1000061035156,348.79998779296875,354.0,422201
2025-03-05,377.8999938964844,377.8999938964844,361.95001220703125,363.8999938964844,507661
2025-03-06,384.75,393.45001220703125,379.0,382.1499938964844,252181
2025-03-07,388.54998779296875,403.95001220703125,377.79998779296875,380.75,406594
2025-03-10,369.54998779296875,393.0,369.1499938964844,388.54998779296875,257397
2025-03-11,367.20001220703125,374.0,353.29998779296875,354.29998779296875,254536
2025-03-12,360.79998779296875,374.75,359.0,369.0,150228
2025-03-13,355.95001220703125,370.75,354.0,369.0,239443
2025-03-17,359.20001220703125,371.5,356.6000061035156,361.95001220703125,154941
2025-03-18,370.25,375.20001220703125,363.3500061035156,365.95001220703125,208418
2025-03-19,381.8500061035156,388.75,375.0,376.3999938964844,239957
2025-03-20,382.20001220703125,393.95001220703125,380.0,385.1499938964844,196844
2025-03-21,386.95001220703125,396.3999938964844,382.8999938964844,384.54998779296875,251927
2025-03-24,389.79998779296875,404.0,388.0,390.0,281179
2025-03-25,371.6499938964844,397.8999938964844,370.5,397.8999938964844,273818
2025-03-26,365.6000061035156,383.79998779296875,363.54998779296875,372.1000061035156,296436
2025-03-27,379.8500061035156,381.8999938964844,363.0,365.0,422139
2025-03-28,370.6499938964844,389.70001220703125,369.0,387.0,180105
2025-04-01,389.1499938964844,389.1499938964844,371.0,378.1000061035156,201363
2025-04-02,408.6000061035156,408.6000061035156,386.45001220703125,394.0,199580
2025-04-03,429.0,429.0,399.95001220703125,402.0,253876
2025-04-04,407.54998779296875,443.70001220703125,407.54998779296875,441.29998779296875,495547
2025-04-07,376.1000061035156,387.1499938964844,343.1000061035156,343.1000061035156,405140
2025-04-08,396.04998779296875,408.6499938964844,380.0,398.8999938964844,201215
2025-04-09,390.6000061035156,400.8500061035156,382.3999938964844,391.0,109058
2025-04-11,402.29998779296875,415.0,394.29998779296875,415.0,173848
2025-04-15,416.95001220703125,423.1000061035156,409.04998779296875,410.3500061035156,275473
2025-04-16,409.70001220703125,422.1499938964844,400.04998779296875,416.0,218161
2025-04-17,409.3999938964844,418.0,406.8500061035156,413.0,187009
2025-04-21,409.3999938964844,413.79998779296875,401.3999938964844,406.0,229956
2025-04-22,406.70001220703125,416.3500061035156,405.0,408.25,155717
2025-04-23,405.5,415.0,395.6000061035156,412.0,198905
2025-04-24,407.70001220703125,422.3999938964844,405.5,407.8500061035156,208028
2025-04-25,389.25,414.75,385.29998779296875,409.95001220703125,240655
2025-04-28,388.8999938964844,397.0,379.29998779296875,379.29998779296875,107902
2025-04-29,387.5,398.8500061035156,385.1000061035156,394.75,75290
2025-04-30,370.54998779296875,392.8999938964844,367.20001220703125,388.95001220703125,224465
2025-05-02,364.25,377.3500061035156,361.45001220703125,372.95001220703125,160776
2025-05-05,376.3500061035156,387.20001220703125,366.3999938964844,368.0,202447
2025-05-06,362.29998779296875,382.0,360.0,382.0,135551
2025-05-07,360.0,365.0,350.1499938964844,350.1499938964844,165212
2025-05-08,352.29998779296875,364.95001220703125,350.0,357.5,115122
2025-05-09,342.54998779296875,349.8500061035156,336.6000061035156,346.0,163209
2025-05-12,402.75,409.3999938964844,363.0,369.0,749603
2025-05-13,424.45001220703125,431.0,401.0,401.0,783658
2025-05-14,438.5,463.0,427.5,430.95001220703125,2541692
2025-05-15,444.3999938964844,456.45001220703125,430.20001220703125,448.0,997784
2025-05-16,434.0,450.0,432.3999938964844,447.0,494673
2025-05-19,488.04998779296875,497.04998779296875,438.25,440.5,2418414
2025-05-20,473.20001220703125,496.8500061035156,471.0,491.3999938964844,747951
2025-05-21,465.70001220703125,486.20001220703125,460.1499938964844,473.20001220703125,534135
2025-05-22,455.04998779296875,469.8999938964844,451.1499938964844,462.0,294550
2025-05-23,463.29998779296875,469.79998779296875,447.25,458.0,391621
2025-05-26,470.3999938964844,479.95001220703125,463.0,468.54998779296875,273067
2025-05-27,479.6000061035156,490.1000061035156,461.8999938964844,468.8999938964844,609089
2025-05-28,486.79998779296875,490.3500061035156,479.1499938964844,480.0,378738
2025-05-29,515.4000244140625,519.8499755859375,473.54998779296875,492.0,1377903
2025-05-30,554.5499877929688,568.0,509.0,515.0,2337303
2025-06-02,551.3499755859375,565.2999877929688,537.9000244140625,555.9000244140625,480401
2025-06-03,538.2999877929688,559.9500122070312,532.75,551.3499755859375,299282
2025-06-04,566.2999877929688,575.0,537.5,542.5999755859375,730048
2025-06-05,554.4500122070312,575.0,550.0999755859375,568.0,472361
2025-06-06,543.6500244140625,562.5,538.0,557.2000122070312,265715
