Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-06-30,21.7976131439209,22.31908713170156,21.41023155790537,22.125396338693797,2798
2010-07-01,21.693321228027344,21.72311929025928,21.395336058815136,21.45493218327901,9502
2010-07-02,21.44002914428711,22.02110151050416,21.186742239065065,21.69331832295527,35214
2010-07-05,21.231435775756836,21.41022635917935,21.127141458214172,21.305932041636684,23714
2010-07-06,20.82916259765625,21.58902337185122,20.635471793998057,21.514527083786245,70882
2010-07-07,20.96324920654297,21.231436224062364,20.56096981698671,21.231436224062364,70114
2010-07-08,20.993045806884766,21.231434755624363,20.858953444122182,21.156938493323928,64596
2010-07-09,21.171844482421875,21.39533333083542,20.70996661965542,21.082448033678002,58450
2010-07-12,21.606985092163086,22.117149102126856,21.21685805662006,21.32189384357601,152404
2010-07-13,21.606985092163086,21.877072863726827,21.3519030871812,21.42692734097343,43200
2010-07-14,21.77204132080078,22.267199608632946,21.546968539219346,21.682011292344715,228612
2010-07-15,21.757034301757812,21.907082814183727,21.516955766052906,21.907082814183727,207408
2010-07-16,22.492267608642578,22.807370351693216,21.62198820318509,21.727021687682555,462706
2010-07-19,22.492267608642578,23.67765204670895,22.372230648964475,22.507273373381466,492700
2010-07-20,23.03243637084961,23.54260016942976,22.74734524038851,23.03243637084961,648820
2010-07-21,23.782684326171875,24.277844773208844,23.182490399959335,23.947738571703574,1155132
2010-07-22,23.902725219726562,24.60795267380819,23.632637476370668,24.157807198067793,819532
2010-07-23,24.42789077758789,24.84802694124329,24.00775461393249,24.127793844913736,759200
2010-07-26,24.83302879333496,25.058101561854613,24.457907512468875,24.607956024815312,396674
2010-07-27,26.27349090576172,26.573587878804993,24.833024519330735,25.05809724911319,1616044
2010-07-28,27.113765716552734,27.72896553284825,26.21347464269116,26.54358091186202,1482150
2010-07-29,27.924026489257812,28.494208951963873,27.233802480270576,27.458875228041407,1357488
2010-07-30,28.704275131225586,29.094399811597423,27.909017716865634,28.209114681563115,2975312
2010-08-02,34.45114517211914,34.45114517211914,29.109416314117315,29.199446352561893,7169800
2010-08-03,34.75123596191406,37.90225468370985,33.94097263114572,35.90660903532747,5282252
2010-08-04,35.7115364074707,36.85190571277616,34.54115786561679,34.946288282915994,2137060
2010-08-05,34.076011657714844,36.01163618693958,33.68588468319973,35.831578463916514,1355062
2010-08-06,34.19605255126953,35.231388584605035,33.025676072063604,34.466140311685685,1774928
2010-08-09,35.36643981933594,35.53149412635585,34.5111636137759,34.5861878825015,1216010
2010-08-10,36.34174346923828,37.031967432398034,34.70621585985128,35.831579523986804,3838152
2010-08-11,35.53148651123047,37.947266072708345,34.81125322791366,36.61183529142643,3039656
2010-08-12,35.231388092041016,35.71154283186875,34.81125183610735,35.11134883469448,835488
2010-08-13,35.1563606262207,35.89159728967491,34.96129713707218,35.51647607575783,443216
2010-08-16,34.85625457763672,35.951608694928325,34.24105503120295,35.3814241403532,541852
2010-08-17,34.66120910644531,35.411451727796944,34.541169829117294,35.11135467925629,517222
2010-08-18,34.66120910644531,35.09634891100575,34.51116058217499,35.09634891100575,244062
2010-08-19,35.26140213012695,35.681538443206165,34.55617454543616,34.961305090721616,762728
2010-08-20,35.201377868652344,35.621511823313945,34.781241624432404,35.26139635087305,390384
2010-08-23,35.98162841796875,36.401764648558306,34.961298226410776,35.381434457000324,1180490
2010-08-24,35.38142776489258,36.911921617970016,35.24638277548238,35.996625084790715,1102228
2010-08-25,35.24639892578125,35.711550286513166,34.961307633435155,35.711550286513166,569156
2010-08-26,35.48646926879883,35.77156049509269,35.111348029170934,35.41144502087325,279122
2010-08-27,34.90128707885742,35.86159670234354,34.84126629641533,35.56149965880929,208196
2010-08-30,34.691219329833984,35.77156827707692,34.5111615535533,35.20138570044791,307532
2010-08-31,34.99131774902344,35.41145410307338,34.6612114313981,34.6612114313981,440976
2010-09-01,36.206703186035156,36.52180365949887,35.036324438528105,35.15636369537264,1009004
2010-09-02,36.806888580322266,37.81221282856704,36.40175818649919,37.78220359375752,623984
2010-09-03,39.087646484375,40.03295049860702,36.61184545945298,36.88193330190175,3290006
2010-09-06,40.228004455566406,40.79818693369594,39.38773192533586,39.672823164400626,1719400
2010-09-07,40.21299362182617,40.558103302605765,40.002926660520494,40.483079060773996,633018
2010-09-08,39.8228759765625,40.81319711653725,39.19267494502758,40.81319711653725,486854
2010-09-09,39.28269577026367,40.33303527833614,39.012610299834634,40.06294980790711,424876
2010-09-13,40.768184661865234,43.364022222793814,40.21300330695067,40.51310034655477,3436200
2010-09-14,41.023258209228516,41.92354919222161,40.81319122902014,40.8582039465231,1515034
2010-09-15,40.43806076049805,41.69846693331381,40.24299959033116,41.26332730663066,915900
2010-09-16,39.31270980834961,40.73817066017908,39.20767401919952,40.21300087266296,935342
2010-09-17,39.28269577026367,40.42306529485144,39.22267728562576,39.61280430444748,1001714
2010-09-20,39.47775650024414,40.48307858141604,39.07262376750323,39.07262376750323,891156
2010-09-21,39.59780502319336,40.0629563687666,39.312713740138015,39.61281079158945,832828
2010-09-22,39.49277114868164,40.25801491516317,39.25269260783061,39.612808129548505,817314
2010-09-23,39.32771301269531,39.85288276599196,39.10264026128246,39.10264026128246,571200
2010-09-24,41.20330810546875,42.088593105227964,39.477750812384535,39.50775775696881,3152966
2010-09-27,42.0735969543457,42.61377245052783,41.263335999630826,41.863529977807275,1499768
2010-09-28,42.553749084472656,43.15394299376249,42.05858636183886,42.61376755957841,1368380
2010-09-29,44.09925079345703,44.57940779852896,42.6137716414958,42.6137716414958,3053692
