Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2002-07-01,47.787784576416016,48.48306568686354,47.51645990664889,47.7538715802883,51318
2002-07-02,47.29600524902344,48.262616267893904,46.97380330112885,47.83866497456241,130628
2002-07-03,47.32991409301758,48.347396996449625,47.007712208634565,47.44861732663992,84620
2002-07-04,47.160335540771484,47.686036097447555,47.143376456649186,47.4825374383517,48636
2002-07-05,47.160335540771484,47.991278910905464,47.143376456649186,47.991278910905464,86260
2002-07-08,48.228702545166016,49.178354564905064,47.482549235080754,47.82171030104561,168204
2002-07-09,47.65211486816406,48.9748405417613,47.49949347123908,48.1608563080377,71802
2002-07-10,47.36383056640625,47.82169997668295,47.07554682768681,47.82169997668295,71942
2002-07-11,47.126434326171875,47.652135071967784,46.99077195476094,47.652135071967784,41892
2002-07-12,47.38079071044922,47.787782875802705,46.973798545095725,47.14337904525853,42490
2002-07-15,48.80527877807617,49.14443986805638,47.53342469065041,48.500035867169004,175378
2002-07-16,48.21174621582031,49.17835737921082,47.991293580402285,48.80527811522458,117466
2002-07-17,47.567344665527344,48.16087659540023,47.36384593378155,47.991296044007974,70776
2002-07-18,48.1269416809082,48.48306175004357,47.5164560483172,47.5164560483172,41178
2002-07-19,47.71994400024414,48.58480544636839,47.48253237341414,47.85561148356509,56048
2002-07-22,47.567344665527344,47.804756402438954,47.397764114135086,47.482554389831215,66966
2002-07-23,47.58428192138672,47.787775384570665,47.48253260220208,47.48253260220208,49306
2002-07-24,47.465579986572266,47.70299164689144,47.0246696601589,47.48253907127779,95986
2002-07-25,47.465579986572266,49.17834403810914,46.85508916347577,49.14442586869809,52596
2002-07-26,47.075538635253906,47.61819302409344,46.80420885324156,47.61819302409344,83598
2002-07-29,46.295475006103516,47.31295797327063,45.277992038936404,47.00771515319489,95712
2002-07-30,45.3627815246582,46.97379619562738,45.27799127881772,46.97379619562738,107696
2002-07-31,45.3458251953125,46.380267292448224,44.769252523606326,45.78673553550647,92320
2002-08-01,45.735862731933594,46.600719138226964,45.464532898012514,45.786734811649865,28946
2002-08-02,45.51540756225586,46.227647769843955,44.955793952855515,45.31191405664956,26878
2002-08-05,45.735862731933594,45.922397141017335,45.31191148367758,45.786734811649865,25344
2002-08-06,45.43061828613281,45.70194814130402,45.17624751725728,45.44757737242849,36222
2002-08-07,45.277992248535156,46.05806356201154,45.159283831741746,45.752815565336775,77190
2002-08-08,45.3627815246582,45.44757177049869,45.27799127881772,45.44757177049869,31530
2002-08-09,45.71890640258789,45.78673757136002,44.514883749933354,45.1084155332658,46346
2002-08-12,45.634098052978516,45.78671941599495,45.48147668996208,45.48147668996208,22110
2002-08-13,45.83760452270508,46.12589342669628,45.27799097399966,45.53236170980864,28252
2002-08-14,45.51540756225586,46.05806726091217,43.073449268675326,45.447576393720425,31026
2002-08-15,45.51540756225586,45.51540756225586,45.51540756225586,45.51540756225586,0
2002-08-16,45.66802978515625,45.9563187254644,45.44757718975815,45.65107587411526,25524
2002-08-19,45.78673553466797,45.939356951412954,45.227121948207625,45.61715503268772,22056
2002-08-20,45.701934814453125,45.85455619623618,45.617144582886425,45.78672504601983,21878
2002-08-21,45.51540756225586,46.075026346842634,44.85404461245915,44.93883486692505,21746
2002-08-22,45.24407958984375,45.61715879504517,45.15928933186039,45.61715879504517,30964
2002-08-23,45.53236389160156,45.75281646979185,45.31191131341127,45.31191131341127,29186
2002-08-26,45.600196838378906,45.786736429239,45.27799491335856,45.61715592394552,25266
2002-08-27,46.38026428222656,46.53288568906874,45.61715207282978,45.735860486588074,54562
2002-08-28,46.6346549987793,47.312977253307,46.2276626811003,46.2276626811003,49886
2002-08-29,46.1937255859375,46.95683780985228,45.701943187785176,46.95683780985228,58072
2002-08-30,46.32938766479492,46.46504997420751,45.956308551132246,46.46504997420751,21416
2002-09-02,46.27852249145508,46.99076273965827,46.041110800449594,46.465062096954654,64030
2002-09-03,46.1937255859375,47.041628056953925,45.80369251934434,45.80369251934434,23782
2002-09-04,45.973270416259766,46.125891817383085,45.80368993163703,46.04110157507172,15044
2002-09-05,45.95631408691406,46.44809648675528,45.80369267664417,45.97327317142983,44252
2002-09-06,45.93935012817383,46.27851108175974,45.82064689953003,46.10893060496678,25488
2002-09-09,45.80369567871094,45.92239892772935,45.70194634013348,45.80369567871094,21456
2002-09-10,45.80369567871094,45.80369567871094,45.80369567871094,45.80369567871094,0
2002-09-11,45.83760452270508,46.02414409733551,45.75281427743542,45.803691529708736,44496
2002-09-12,45.871517181396484,45.95630741648225,45.651064640247604,45.66801854711656,41270
2002-09-13,45.80369567871094,45.87152684603379,45.71890542576078,45.71890542576078,18374
2002-09-16,45.43061828613281,45.78673839759587,45.345828029840966,45.78673839759587,35248
2002-09-17,45.39670181274414,45.53236414234893,45.193203143150804,45.4475738925494,16260
2002-09-18,45.3458251953125,45.549323867767015,45.10841352757304,45.2779940295564,36406
2002-09-19,45.3288688659668,45.447577294646834,45.006666927646535,45.43061820838018,32840
2002-09-20,45.04057312011719,45.786726140706485,44.82011540766195,45.786726140706485,23048
2002-09-23,45.02363586425781,45.75283015657939,44.989717684303834,45.75283015657939,13188
2002-09-24,45.02363586425781,45.70195806183609,44.6505565855147,44.90492740960655,46944
2002-09-25,44.599674224853516,45.36278652147648,44.514883969673186,45.10841575593549,38266
2002-09-26,44.54879379272461,44.938826823381646,44.44704447054023,44.938826823381646,10680
2002-09-27,44.65054702758789,44.76925545682835,44.34530417409323,44.76925545682835,32130
2002-09-30,44.7353401184082,45.10841934092671,44.26051672173636,45.10841934092671,43376
2002-10-01,44.53184127807617,44.80317111885928,42.98865766035935,44.0909309337019,55428
2002-10-02,44.53184127807617,44.53184127807617,44.53184127807617,44.53184127807617,0
2002-10-03,44.85404968261719,45.0745022990732,44.53184771426339,44.53184771426339,45212
2002-10-04,45.02363586425781,45.27800668834967,44.54881239602809,45.27800668834967,38790
2002-10-07,45.566280364990234,45.75281476642842,44.616628572783235,44.616628572783235,53662
2002-10-08,45.277992248535156,45.786733734473756,44.904913088772446,44.904913088772446,42888
2002-10-09,44.75230026245117,45.05754831767887,44.61663791025242,44.82013143855055,56550
2002-10-10,45.02363586425781,45.21017550362937,44.599684490771395,44.61664358074839,45916
2002-10-11,45.02363586425781,45.12538522893209,44.6505565855147,44.80318322011994,47260
2002-10-14,44.972747802734375,45.78673208076249,44.61662774040239,45.78673208076249,20616
2002-10-15,44.972747802734375,44.972747802734375,44.972747802734375,44.972747802734375,0
2002-10-16,45.02363586425781,45.617167787138804,44.87101440484024,45.108426138955096,122306
2002-10-17,45.10840606689453,45.41364884990463,44.938825592958835,45.41364884990463,32664
2002-10-18,45.04057312011719,45.44756520633088,44.83707448941776,45.10840427195527,56728
2002-10-21,45.10840606689453,45.19319630386238,44.80316328388443,44.9218665105282,31172
2002-10-22,44.95580291748047,45.37975427434998,44.769263285420394,45.37975427434998,38494
2002-10-23,45.24407958984375,45.3797471077291,44.76925621521162,44.76925621521162,41202
2002-10-24,45.05754470825195,45.566286251023996,44.8540460210685,44.8540460210685,38878
2002-10-25,44.43008804321289,45.34582164723432,43.92134657706924,45.1084099980711,66810
2002-10-28,44.54879379272461,44.73532817901288,44.09092443048765,44.43008538764525,53768
2002-10-29,44.34529495239258,44.65053774241134,44.09092423564845,44.44704427412732,18340
2002-10-30,43.19215774536133,44.65054865868975,43.07345189937778,44.14180710082308,86808
2002-10-31,42.08988952636719,43.717861158425414,41.903352484852995,43.42957734542904,109364
2002-11-01,42.8021125793457,43.37868777013,41.71679853065838,41.86941992927001,58158
2002-11-04,43.24302291870117,43.87047277230167,42.7342814725988,42.98865219564999,15196
2002-11-05,43.29389953613281,43.75176634078524,43.175193710866324,43.75176634078524,15784
2002-11-06,43.29389953613281,43.29389953613281,43.29389953613281,43.29389953613281,0
2002-11-07,43.58217239379883,43.75175283112878,43.10734665175653,43.15822130047394,49658
2002-11-08,43.531314849853516,43.989179078226165,43.41260643406099,43.58218692794404,27076
2002-11-11,43.17519760131836,44.413133217551184,42.446000912413204,44.413133217551184,54020
2002-11-12,43.02257537841797,43.36173640243008,42.44600267263468,42.44600267263468,23098
2002-11-13,42.78516387939453,43.58219177170868,42.462959352650834,43.073450233517526,28604
2002-11-14,42.971702575683594,43.19215776839539,42.81908114327955,42.937786989326405,17756
2002-11-15,43.03953170776367,43.412608292760964,40.02099826988901,42.734286288186574,39694
2002-11-18,43.599151611328125,43.75177304038516,43.259990580007305,43.41261200906435,40232
2002-11-19,43.599151611328125,43.599151611328125,43.599151611328125,43.599151611328125,0
2002-11-20,43.56521987915039,43.785677586007,43.259977116038186,43.751759423356745,46122
2002-11-21,43.90438461303711,45.37973683814508,43.17519062947391,43.75176321824312,159756
2002-11-22,43.65001678466797,44.345297823826314,43.582185624181115,44.175717335016266,45492
2002-11-25,43.6330680847168,44.00614731896006,43.44653364278221,43.66698626062511,33238
2002-11-26,43.853511810302734,44.00613320255776,43.66697225301975,43.76872157291823,44714
2002-11-27,43.92133712768555,44.39616032385692,43.81958782131034,43.972209193280804,35914
2002-11-28,44.04005813598633,44.36226005252873,43.92134971532988,43.9891808806252,43086
2002-11-29,43.75177001953125,44.158762193978006,43.63306159669057,43.75177001953125,59216
2002-12-02,43.56521987915039,44.07396126779407,43.41259849759429,44.07396126779407,101248
2002-12-03,43.65001678466797,44.02309593012439,43.497395379776094,43.75176611299116,50892
2002-12-04,45.26103591918945,45.61715601606215,43.49739969561316,43.683939286849935,258212
2002-12-05,45.76978302001953,46.93988761662309,45.498453142862495,45.51541223053236,287836
2002-12-06,46.1937255859375,46.46505541169995,45.29495103673449,46.041104176191745,108854
2002-12-09,45.29495620727539,46.63464122937279,44.955795180152684,46.27852111585663,84600
2002-12-10,46.22764587402344,46.46505754175428,44.53184085425138,44.548799939486344,102168
2002-12-11,45.71890640258789,46.83813880048064,45.46453563830256,46.83813880048064,91672
2002-12-12,45.76978302001953,46.0750310725163,45.27800052871507,46.0750310725163,57722
2002-12-13,45.752811431884766,45.95631007794991,45.48148680404531,45.786729597957475,37676
2002-12-16,45.04057312011719,45.786726140706485,44.93882380476747,45.786726140706485,56680
2002-12-17,44.98970031738281,45.44756969407651,44.78620684177447,45.44756969407651,37140
2002-12-18,45.71890640258789,45.95631808088358,44.786213600208335,45.142333705245086,54488
2002-12-19,45.752811431884766,45.95631007794991,44.938827197995295,45.54931796100517,140974
2002-12-20,45.71890640258789,46.041108335645355,45.142333705245086,45.78673757136002,30276
2002-12-23,45.76978302001953,45.87153237085179,44.98971156388817,45.34583170420759,53434
