Price,Close,High,Low,Open,Volume
Ticker,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS
Date,,,,,
2005-12-23,67.8499984741211,71.0,66.5999984741211,69.9000015258789,22700
2005-12-26,67.5,70.0,67.0999984741211,69.9000015258789,25300
2005-12-27,68.55000305175781,69.44999694824219,67.05000305175781,68.05000305175781,9100
2005-12-28,66.4000015258789,69.0,66.30000305175781,67.69999694824219,5000
2005-12-29,73.05000305175781,73.05000305175781,68.0,68.0,17700
2005-12-30,80.4000015258789,80.4000015258789,75.55000305175781,76.94999694824219,58800
2006-01-02,82.80000305175781,85.9000015258789,82.0999984741211,82.94999694824219,77600
2006-01-03,86.94999694824219,86.94999694824219,82.0999984741211,83.0999984741211,42200
2006-01-04,88.5,90.9000015258789,86.0,89.94999694824219,76300
2006-01-05,89.30000305175781,90.44999694824219,85.0,89.0,44100
2006-01-06,91.1500015258789,92.0,89.0,91.5,47300
2006-01-09,95.75,95.75,91.0,92.4000015258789,36900
2006-01-10,92.5,100.55000305175781,91.5999984741211,100.55000305175781,66300
2006-01-12,94.55000305175781,96.0999984741211,90.0,93.5,42600
2006-01-13,96.19999694824219,99.30000305175781,95.0,95.0,29600
2006-01-16,95.80000305175781,98.19999694824219,94.5,98.0,15600
2006-01-17,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2006-01-18,90.3499984741211,93.69999694824219,89.4000015258789,93.5,17300
2006-01-19,94.9000015258789,94.9000015258789,92.5,94.0,6600
2006-01-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2006-01-23,94.5,99.0,93.0,96.0,10100
2006-01-24,92.4000015258789,96.0,92.0,93.19999694824219,5200
2006-01-25,90.44999694824219,93.4000015258789,90.05000305175781,91.19999694824219,3300
2006-01-27,87.4000015258789,90.94999694824219,85.94999694824219,88.0,9200
2006-01-30,84.30000305175781,89.9000015258789,84.0,89.9000015258789,4000
2006-01-31,82.5999984741211,85.0,81.0999984741211,85.0,4600
2006-02-01,81.1500015258789,85.0,80.0,85.0,5600
2006-02-02,80.6500015258789,84.30000305175781,78.30000305175781,79.0999984741211,4500
2006-02-03,83.0999984741211,84.69999694824219,79.0,80.0,6600
2006-02-06,86.44999694824219,87.30000305175781,85.0999984741211,86.0,4500
2006-02-07,83.0999984741211,86.30000305175781,83.0,86.30000305175781,2900
2006-02-08,87.30000305175781,87.30000305175781,81.0999984741211,83.0,8800
2006-02-10,96.05000305175781,96.05000305175781,93.0,93.0,16100
2006-02-13,105.69999694824219,105.69999694824219,103.80000305175781,103.80000305175781,74600
2006-02-14,100.44999694824219,110.0,100.44999694824219,105.69999694824219,49800
2006-02-15,95.5999984741211,101.0,95.44999694824219,100.25,15300
2006-02-16,93.0,97.5999984741211,92.1500015258789,96.0,24100
2006-02-17,88.4000015258789,94.0,88.4000015258789,92.25,12500
2006-02-20,85.0999984741211,87.30000305175781,84.75,87.30000305175781,24300
2006-02-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2006-02-22,85.0999984741211,85.9000015258789,85.0,85.5,5400
2006-02-23,85.80000305175781,86.5,85.0,86.0,3000
2006-02-24,85.0,86.5,85.0,85.80000305175781,2400
2006-02-27,85.05000305175781,86.0999984741211,83.5,85.0,2400
2006-02-28,83.25,87.5,83.0,83.5,2600
2006-03-01,83.8499984741211,84.9000015258789,82.5,84.5,3100
2006-03-02,80.75,83.75,80.44999694824219,82.0,11500
2006-03-03,83.4000015258789,84.0,80.0,80.0,6200
2006-03-06,87.44999694824219,87.5999984741211,84.0,84.0,4600
2006-03-07,85.8499984741211,86.4000015258789,84.0,85.0,6700
2006-03-08,81.75,86.0,81.5999984741211,84.05000305175781,6400
2006-03-09,81.5,82.0,80.0,80.0,1500
