Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2002-07-01,47.2868766784668,47.678082954006975,45.624259334469876,45.96656202745288,20806
2002-07-02,48.04482650756836,49.3406928033001,46.96901509082051,47.16461445327016,29504
2002-07-03,48.289337158203125,49.3896005364913,47.947034488396746,48.75389131448597,13149
2002-07-04,50.92998123168945,52.519250905985736,47.97149311490218,48.90060536296249,72394
2002-07-05,51.59012222290039,53.54614581428998,51.1989160122949,51.46787074843854,64788
2002-07-08,53.521697998046875,54.27965868827387,51.932428712128946,52.812640885888094,47617
2002-07-09,53.5461540222168,54.475266116711396,52.86154491412501,53.30165103581398,38321
2002-07-10,54.18185806274414,54.64641219985598,50.367610349755395,50.367610349755395,41882
2002-07-11,53.913108825683594,55.364407179328495,53.805602661858266,54.58500697106379,38596
2002-07-12,52.3005485534668,55.283773588972956,51.87053213888227,54.289365243804234,22830
2002-07-15,49.34419631958008,52.64993157125808,49.182939141036584,51.17175580472419,19773
2002-07-16,48.83355712890625,49.827965579007824,48.242287572165374,48.779806096646325,12251
2002-07-17,46.89848709106445,49.18294061699023,46.17283796772319,48.726050731993176,15581
2002-07-18,49.908592224121094,50.472988293108315,47.30162830263019,48.34978774395991,19427
2002-07-19,49.18293762207031,49.72045606602737,48.45728854291635,49.45169684404884,12790
2002-07-22,46.79100036621094,49.15607915775693,46.36098380359792,47.30164144598976,15546
2002-07-23,47.51663589477539,47.83914617237858,46.89848880382057,47.167248051979996,8522
2002-07-24,46.54909896850586,47.247874624185776,46.28033973185058,46.76410717801818,6919
2002-07-25,46.629730224609375,47.67788966709174,46.49535059860186,47.67788966709174,3277
2002-07-26,45.178428649902344,46.68347789221343,44.882791853604225,46.49534724954211,7917
2002-07-29,43.35087966918945,44.66779871300432,42.087711669847096,44.61404766853181,7977
2002-07-30,44.04963302612305,45.581563809004756,43.80775137668915,43.80775137668915,13917
2002-07-31,43.915260314941406,44.88279526645078,41.0126636622948,41.926443482433065,15690
2002-08-01,45.715946197509766,46.19970952582768,44.237770447573055,45.07092159151862,12142
2002-08-02,44.694664001464844,45.527815214153335,44.47965578172757,44.82904362618306,6582
2002-08-05,47.24787902832031,47.78539755173478,45.44719279507,45.9578337519374,16143
2002-08-06,47.59727096557617,47.83915268145422,46.226596973090594,46.226596973090594,7886
2002-08-07,48.37665557861328,49.505443388592944,47.57037798563639,47.57037798563639,21005
2002-08-08,46.41471481323242,48.32290684733912,46.253461747565716,48.10789865884342,8092
2002-08-09,47.11349868774414,47.27475178177482,46.28034334862609,46.36097194611184,2602
2002-08-12,47.194122314453125,47.83914282451993,46.76410590711499,47.24787334013529,4070
2002-08-13,47.05974197387695,47.54350529849478,45.689068284952256,45.689068284952256,3115
2002-08-14,47.00598907470703,47.57038511474977,46.87160945573881,47.16724625784511,2826
2002-08-15,47.00598907470703,47.00598907470704,47.00598907470704,47.00598907470704,0
2002-08-16,47.75851058959961,47.839139172437804,46.87160438025966,47.301620754769964,4404
2002-08-19,46.952247619628906,47.83915410582402,46.81786797326423,47.83915410582402,4847
2002-08-20,47.81226348876953,48.02727168446807,46.898483783226034,47.624132855385895,7000
2002-08-21,47.543514251708984,48.34979207916097,47.38226114678324,47.946653165434974,10027
2002-08-22,50.63424301147461,51.06425946842719,48.21540966823332,48.21540966823332,35445
2002-08-23,51.22550582885742,51.62864463411829,50.09671389337498,51.22550582885742,22173
2002-08-26,50.069854736328125,51.951169698287224,49.98922613205593,51.06426325317542,10557
2002-08-27,49.45170211791992,50.2848574352829,49.18294286727905,49.8817185593216,5272
2002-08-28,48.37665557861328,49.39794134990532,48.13477394109618,49.31731277041965,6919
2002-08-29,48.2691535949707,49.45169242564272,47.946639276660235,49.45169242564272,3137
2002-08-30,48.403533935546875,49.02167681958609,48.13477473346375,48.8604237589002,4184
2002-09-02,48.4304084777832,49.989212704898144,45.95782458353539,48.376657456353044,4733
2002-09-03,48.99481964111328,49.45170961629294,48.43042348881166,48.43042348881166,7849
2002-09-04,48.32291030883789,48.77980017903192,47.03286518639442,47.03286518639442,3982
2002-09-05,48.34979248046875,51.60178138522667,48.16166180602334,51.60178138522667,7694
2002-09-06,48.18852996826172,49.98921595951868,47.8391421548082,48.37666060598582,8819
2002-09-09,47.409122467041016,47.570379631591926,46.49534280375934,46.76410201071749,9449
2002-09-10,47.409122467041016,47.40912246704102,47.40912246704102,47.40912246704102,0
2002-09-11,48.591670989990234,51.06425515631861,47.570385066675755,50.92987553748619,6302
2002-09-12,49.02168273925781,49.15606235652654,48.18853157275594,48.53791939784274,4408
2002-09-13,48.29602813720703,49.58607313655751,47.866015871383546,49.58607313655751,7282
2002-09-16,48.29602813720703,48.618538361809655,47.83913831060833,47.89288933121876,6599
2002-09-17,49.15607833862305,49.451715233110754,48.37667794543444,48.37667794543444,8921
2002-09-18,48.94105529785156,49.31731656313426,48.37665929898729,48.94105529785156,11122
2002-09-19,49.04856491088867,49.31732417067437,48.64542602121014,48.91418528099583,11489
2002-09-20,49.5592041015625,50.52673904275754,47.30162804002834,47.30162804002834,15710
2002-09-23,52.891815185546875,53.69809284355539,49.451696357855816,49.451696357855816,68162
2002-09-24,52.891815185546875,55.36439918325162,51.601770112545196,55.36439918325162,52587
2002-09-25,51.978031158447266,52.40804754793461,51.06425145696193,51.65552091680186,21494
2002-09-26,52.83806228637695,53.48308274951263,51.73614788583508,51.73614788583508,9442
2002-09-27,54.61188888549805,56.170693644136044,52.488692057986235,53.21434134707625,39289
2002-09-30,54.128108978271484,55.90192159224787,53.751847684853715,55.33752555118069,19243
2002-10-01,54.45062255859375,54.826883846576415,52.945569204782124,53.88622652567927,9364
2002-10-02,54.45062255859375,54.45062255859374,54.45062255859374,54.45062255859374,0
2002-10-03,54.42374801635742,55.149397169720714,54.02060914216218,55.09564614001616,10441
2002-10-04,54.3699951171875,54.77313397752116,53.886227664599005,53.886227664599005,7367
2002-10-07,56.06318283081055,56.43944415144384,54.58500691255844,54.58500691255844,15102
2002-10-08,55.84817123413086,56.25131009659917,55.2569017226988,55.90192226227185,12838
2002-10-09,54.800010681152344,55.901925271593726,54.42374936296985,55.901925271593726,6034
2002-10-10,55.12252426147461,55.90192445240589,54.12811174767441,55.36440594805583,12310
2002-10-11,55.337528228759766,55.418156824376474,54.39687084875988,54.39687084875988,5742
2002-10-14,55.20314025878906,55.57940561447888,54.58499735469168,54.74625042061008,1572
2002-10-15,55.20314025878906,55.203140258789055,55.203140258789055,55.203140258789055,0
2002-10-16,54.800010681152344,55.74066807754935,54.55812899102657,55.364406759366865,4759
2002-10-17,54.63875198364258,55.09564185198314,54.36999275509631,55.09564185198314,1892
2002-10-18,55.55254364013672,56.06318874450707,54.907522993600885,55.7944294582936,7483
2002-10-21,56.25129318237305,56.43942377476774,55.49876671185495,55.794403429146136,4637
2002-10-22,55.767539978027344,56.73507484211867,55.63316036362246,56.43943805005177,9841
2002-10-23,54.800010681152344,57.46072977723979,54.36999833193533,57.46072977723979,11079
2002-10-24,53.69809341430664,56.3050570493886,53.34870560526796,55.55253040706075,14243
2002-10-25,53.53683853149414,54.74625508311347,53.375585451842504,54.28936520602314,8015
2002-10-28,53.32182693481445,53.8593453680321,53.214324888547004,53.32182693481445,2143
2002-10-29,54.3699951171875,54.719382949664784,53.214329564042906,53.268080591899285,4397
2002-10-30,53.80559539794922,54.55812203936996,53.402456565146,54.45061999099855,2276
2002-10-31,54.0743522644043,54.80000131165365,53.75184203239793,53.886221637478926,3283
