Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2002-08-12,26.93841552734375,27.10143228323545,26.653138536497778,26.93841552734375,2403
2002-08-13,27.223697662353516,27.264451077051117,26.89766412620023,26.89766412620023,909
2002-08-14,26.653139114379883,27.42746638968959,26.490122354953723,27.305203042798453,6017
2002-08-15,26.653139114379883,26.653139114379883,26.653139114379883,26.653139114379883,0
2002-08-16,26.2455997467041,27.305204058458695,26.041829567163365,27.305204058458695,7787
2002-08-19,26.286352157592773,28.120283703471337,26.041828573332843,26.041828573332843,3009
2002-08-20,26.04183006286621,26.449370429705162,25.919566709100028,26.449370429705162,3830
2002-08-21,26.08258056640625,26.571627708312008,25.96031878092981,26.408614067200688,4401
2002-08-22,26.2455997467041,26.612386691734667,26.082582981214276,26.164089809316096,3289
2002-08-23,26.164093017578125,26.57163342663253,26.082586179481872,26.082586179481872,1692
2002-08-26,26.693889617919922,26.97916658386279,26.20484250222194,26.20484250222194,2810
2002-08-27,26.08258056640625,26.734644458709226,25.91956381600903,26.408614067200688,4561
2002-08-28,26.04183006286621,26.5716306741851,25.87881329427338,26.123336892519504,2202
2002-08-29,26.04183006286621,26.408617014878516,25.797304909976965,26.245600246285687,1516
2002-08-30,25.756546020507812,25.960316160615243,25.675037653536283,25.797299426672183,1578
2002-09-02,25.919565200805664,26.286352131474143,25.71579502924385,25.878811788350514,1674
2002-09-03,25.919565200805664,27.63123650749655,25.838058375895365,27.63123650749655,3074
2002-09-04,26.08258056640625,26.08258056640625,25.715793655333982,26.08258056640625,2598
2002-09-05,26.04183006286621,26.367860490765626,25.838059879446735,25.87881329427338,2838
2002-09-06,25.756546020507812,26.082577933751143,25.47126751342885,25.47126751342885,3455
2002-09-09,25.10448455810547,25.59353328163075,24.533929009528503,24.533929009528503,920
2002-09-10,25.10448455810547,25.10448455810547,25.10448455810547,25.10448455810547,0
2002-09-11,25.512025833129883,26.08258295717533,24.900715295071084,26.08258295717533,1950
2002-09-12,25.185989379882812,25.55277625937311,24.859957461804107,24.859957461804107,4113
2002-09-13,24.98222541809082,25.30825741683943,24.778455224542537,25.14524219478673,3332
2002-09-16,24.167142868041992,25.2675021432745,24.085634485683457,25.063731964699706,5205
2002-09-17,23.841108322143555,24.452418791942108,23.759599948575165,24.452418791942108,2297
2002-09-18,23.1075382232666,24.12638910123565,23.066783255362,24.04488072006951,4440
2002-09-19,22.822261810302734,23.026032005037578,21.92567264254077,21.92567264254077,5979
2002-09-20,23.189043045043945,23.51507496502135,22.90376453207266,23.189043045043945,3053
2002-09-23,23.066781997680664,23.189045340085176,22.29245630542896,22.822258422157596,1538
2002-09-24,22.455472946166992,22.740751505691197,20.784558111964344,20.866066493920272,3688
2002-09-25,22.577739715576172,22.822263343831324,22.12944432425064,22.17019929872204,1625
2002-09-26,22.74074935913086,22.74074935913086,22.333209042463128,22.37396400691566,2450
2002-09-27,22.781509399414062,23.026033022038575,22.414722410834013,22.414722410834013,2190
2002-09-30,22.781509399414062,22.82226281830372,22.45547582972367,22.49623080325661,1904
2002-10-01,22.781509399414062,22.781509399414062,22.781509399414062,22.781509399414062,0
2002-10-02,22.781509399414062,22.781509399414062,22.781509399414062,22.781509399414062,0
