Price,Close,High,Low,Open,Volume
Ticker,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS
Date,,,,,
2016-07-04,33.34306335449219,34.667651499773065,31.059291891855736,34.667651499773065,3678
2016-07-05,33.77698516845703,33.98252673129458,31.972806752741786,33.98252673129458,2108
2016-07-07,33.70846939086914,33.77697974939738,33.70846939086914,33.77697974939738,468
2016-07-08,34.233734130859375,34.64481370669422,33.66279124352177,33.70846946231585,6582
2016-07-11,35.37562561035156,36.54035068225211,34.759007889540435,35.39846472343173,19422
2016-07-12,36.1064338684082,37.408183108867334,35.85521757430239,36.7458871902062,14102
2016-07-13,34.759002685546875,36.54034521156231,34.05103558792818,36.54034521156231,2220
2016-07-14,34.09671401977539,35.58116570496195,33.79982298578623,34.75900645464723,9056
2016-07-15,35.74102783203125,36.54034794329073,34.416439522135136,35.17008489541733,25830
2016-07-18,36.63169479370117,37.887769164223776,35.74102527032506,36.08359100774032,6408
2016-07-19,37.545204162597656,38.75560382213738,36.17494118608301,36.17494118608301,15800
2016-07-20,36.540348052978516,36.540348052978516,36.22062140141861,36.22062140141861,136
2016-07-21,38.07047653198242,38.093315644679755,38.07047653198242,38.093315644679755,300
2016-07-22,37.590885162353516,38.82412053849618,36.540348742114055,36.540348742114055,10248
2016-07-25,38.321693420410156,39.509254118940895,36.7230530803374,38.824122544624,10178
2016-07-26,40.92518615722656,42.889231116676626,34.8503558244148,38.0933107822026,106358
2016-07-27,41.17640686035156,43.391664842184944,40.30857286655601,42.47815610866526,40634
2016-07-28,40.948028564453125,42.47815495457468,40.21722229444453,42.47815495457468,25804
2016-07-29,41.336265563964844,42.93490566864857,39.509248301469164,39.73762545928112,30882
2016-08-01,41.473297119140625,43.3688249178942,40.24005826112497,40.65113788046352,17258
2016-08-02,41.085052490234375,41.6559954291468,40.19438289943465,41.63315980244579,5266
2016-08-03,39.235198974609375,41.54180632848232,37.45385633024353,41.54180632848232,7484
2016-08-04,38.11614990234375,39.737629272301106,37.95628657348749,38.961148255136834,2680
2016-08-05,38.70992660522461,39.646274306393124,37.95628131949858,39.646274306393124,2512
