Price,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,
2002-07-01,6.017725467681885,6.225233378908735,6.017725467681884,6.225233378908735,440
2002-07-02,6.2252349853515625,6.2252349853515625,5.706465403238933,5.741050173976369,605
2002-07-03,5.948558330535889,6.571081585281656,5.948558330535888,6.571081585281656,128
2002-07-04,7.15902042388916,7.15902042388916,6.501911765538748,6.501911765538748,1094
2002-07-05,8.43864917755127,8.611572319138999,7.608618229860059,8.161972414870679,2069
2002-07-08,8.507820129394531,9.303266450663518,8.300312192648411,8.646158534008762,2462
2002-07-09,8.300311088562012,8.611572622453195,8.300311088562012,8.369480611493145,4441
2002-07-10,8.300311088562012,8.300311088562012,7.954464793205261,7.954464793205261,501
2002-07-11,7.608619213104248,8.300311868840998,7.608619213104249,8.300311868840998,288
2002-07-12,6.916928291320801,7.608621120452881,6.916928291320801,7.089851498603821,1400
2002-07-15,6.398157596588135,7.089850309732798,6.294403953476265,6.916927131446632,271
2002-07-16,5.948558330535889,5.948558330535888,5.948558330535888,5.948558330535888,60
2002-07-17,5.533542633056641,5.706465840339661,5.360619425773621,5.706465840339661,7325
2002-07-18,5.533542633056641,6.086897028292242,5.360619425773621,5.464373416108401,1160
2002-07-19,5.533542633056641,6.086897028292242,5.187696218490601,6.0177274815191595,3080
2002-07-22,5.291449069976807,5.291449069976807,5.049356697849715,5.049356697849715,238
2002-07-23,5.291449069976807,5.291449069976807,5.291449069976807,5.291449069976807,0
2002-07-24,4.841849327087402,5.775634818314106,4.841849327087402,5.222280477574193,7301
2002-07-25,4.772679328918457,4.772679328918457,4.772679328918457,4.772679328918457,1
2002-07-26,4.841849327087402,5.049357287321072,4.841849327087402,5.049357287321072,600
2002-07-29,4.4614176750183105,4.4614176750183105,4.4614176750183105,4.4614176750183105,100
2002-07-30,4.911018371582031,4.911018371582031,4.496002794937386,4.496002794937386,120
2002-07-31,4.911018371582031,4.911018371582031,4.911018371582031,4.911018371582031,0
2002-08-01,4.911018371582031,4.911018371582031,4.911018371582031,4.911018371582031,0
2002-08-02,5.326034069061279,5.326034069061279,4.5997568759119085,4.5997568759119085,185
2002-08-05,4.98018741607666,4.98018741607666,4.98018741607666,4.98018741607666,160
2002-08-06,4.98018741607666,4.98018741607666,4.98018741607666,4.98018741607666,0
2002-08-07,5.2222795486450195,5.2222795486450195,5.049356389151141,5.083940823155066,320
2002-08-08,5.2222795486450195,5.2222795486450195,5.2222795486450195,5.2222795486450195,0
2002-08-09,5.671880722045898,5.671880722045898,4.876434280775,4.876434280775,1301
2002-08-12,5.533542633056641,5.533542633056641,5.25686543543884,5.25686543543884,81
2002-08-13,6.017725467681885,6.017725467681884,6.017725467681884,6.017725467681884,250
2002-08-14,6.017725467681885,6.017725467681884,6.017725467681884,6.017725467681884,100
2002-08-15,6.017725467681885,6.017725467681884,6.017725467681884,6.017725467681884,0
2002-08-16,6.052310943603516,6.3289877514512884,6.052310943603516,6.294403645207474,367
2002-08-19,5.741049766540527,5.9485577165889,5.741049766540527,5.879388180022913,778
2002-08-20,5.256864547729492,5.395203288090008,5.2222801100079534,5.2222801100079534,1000
2002-08-21,4.98018741607666,4.98018741607666,4.98018741607666,4.98018741607666,8
2002-08-22,4.98018741607666,4.98018741607666,4.98018741607666,4.98018741607666,0
2002-08-23,5.014771938323975,5.014771938323975,4.496002427462874,4.496002427462874,285
2002-08-26,5.014771938323975,5.187695108611008,4.876433534024256,4.876433534024256,800
2002-08-27,5.291449069976807,5.533541442103898,4.703510357718222,4.876433527783969,2900
2002-08-28,5.395203590393066,5.533542008680148,5.0147724453663844,5.0147724453663844,440
2002-08-29,5.049355983734131,5.049355983734131,4.772678884793611,4.911017269351508,4200
2002-08-30,4.8072638511657715,4.841848616067588,4.565171486327344,4.565171486327344,1400
2002-09-02,4.841849327087402,4.841849327087402,4.288494986347489,4.288494986347489,1171
2002-09-03,4.7035112380981445,4.7035112380981445,4.668926465681681,4.7035112380981445,160
2002-09-04,4.0464019775390625,4.0464019775390625,4.0464019775390625,4.0464019775390625,1
2002-09-05,4.3230791091918945,4.3230791091918945,4.3230791091918945,4.3230791091918945,30
2002-09-06,4.876433849334717,4.876433849334717,4.876433849334717,4.876433849334717,36
2002-09-09,4.876433849334717,4.876433849334717,4.876433849334717,4.876433849334717,0
2002-09-10,4.876433849334717,4.876433849334717,4.876433849334717,4.876433849334717,0
