Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2002-07-01,1.5530935525894165,1.651277197601854,1.3388732537537185,1.4102800200322845,20343
2002-07-02,1.5173898935317993,1.624499410747379,1.499537834473501,1.6066480271972259,24444
2002-07-03,1.5620187520980835,1.5887961685551817,1.4816866378284348,1.5173900849406425,12233
2002-07-04,1.7226840257644653,1.8297941114792042,1.562018964743189,1.579871028483695,58653
2002-07-05,1.7226840257644653,2.008310560732664,1.4281319993326715,1.4281319993326715,27768
2002-07-08,1.8922748565673828,2.052939231298458,1.731609806328031,2.052939231298458,179082
2002-07-09,1.8297938108444214,1.963680754257339,1.820867915542356,1.9190519532552228,44617
2002-07-10,1.7494611740112305,2.0529390500529887,1.7137577275866405,2.0529390500529887,37687
2002-07-11,1.6155732870101929,1.7762381614221305,1.6066479335096482,1.7048320909788652,58444
2002-07-12,1.6244996786117554,1.722683857995958,1.428131860249955,1.428131860249955,5929
2002-07-15,1.6066482067108154,1.6780544243979132,1.4459831698771033,1.4459831698771033,9173
2002-07-16,1.5352413654327393,1.7316095680209507,1.4995379207696096,1.7316095680209507,15423
2002-07-17,1.5620187520980835,1.6066482298654008,1.4459831907162268,1.6066482298654008,13252
2002-07-18,1.472760796546936,1.874422905660644,1.3120958718404547,1.874422905660644,45426
2002-07-19,1.329947590827942,1.5441673215872889,1.3031703102477816,1.5441673215872889,84209
2002-07-22,1.2674667835235596,1.4281316726965954,1.2674667835235593,1.4281316726965954,5761
2002-07-23,1.2674667835235596,1.2763922729457553,1.21391141516098,1.2763922729457553,10008
2002-07-24,1.329947590827942,1.3299475908279421,1.2406894484875055,1.3299475908279421,2034
2002-07-25,1.3477991819381714,1.5887962059235854,1.2942443477643681,1.5887962059235854,10259
2002-07-26,1.24961519241333,1.24961519241333,1.2317638035005978,1.2317638035005978,952
2002-07-29,1.3477991819381714,1.4281318385038244,1.2674669306774664,1.4281318385038244,876
