Price,Close,High,Low,Open,Volume
Ticker,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
Date,,,,,
2002-07-01,43.28829574584961,43.84772423501413,43.16397962112584,43.34009380182299,11115
2002-07-02,43.355628967285156,43.66642517935929,43.34008994706905,43.34008994706905,5085
2002-07-03,43.68196105957031,43.68196105957031,43.51102394560467,43.51102394560467,9315
2002-07-04,43.43332290649414,43.899513217778406,42.82209648768533,43.174328728218164,6903
2002-07-05,44.32943344116211,44.71792461164029,43.77000520720875,43.77000520720875,23643
2002-07-08,44.976932525634766,46.10096637530927,44.417504120031126,46.10096637530927,36315
2002-07-09,45.4431266784668,45.738379925331486,45.23593051618991,45.23593051618991,23058
2002-07-10,45.49491882324219,46.10096425885425,45.23592464201267,45.32398171516569,16137
2002-07-11,44.95104217529297,45.72802493873391,44.89406312315221,45.25665745058786,5265
2002-07-12,44.74383544921875,45.22038776876188,44.339805139643005,44.90959157499182,5355
2002-07-15,43.319374084472656,47.39594474358601,42.90498568192127,47.39594474358601,16893
2002-07-16,43.43332290649414,44.174046414440944,43.34526583434531,43.77001612864042,2925
2002-07-17,42.70813751220703,43.25202685583988,42.304107234965464,43.25202685583988,6084
2002-07-18,45.70211410522461,46.24081851441779,43.59907870559303,43.59907870559303,68337
2002-07-19,45.0235481262207,46.25636297480906,44.61433684010367,45.867871697703514,18990
2002-07-22,43.53692626953125,44.36570691283803,43.02929590254082,43.17433202112727,3060
2002-07-23,43.552467346191406,43.770021534346704,43.340090196845985,43.34527118759388,3195
2002-07-24,42.79619598388672,44.8940462872925,42.381803751345295,44.8940462872925,7290
2002-07-25,42.734031677246094,43.39705602126195,42.3558985065831,42.3558985065831,4005
2002-07-26,41.72397232055664,42.82210533406391,41.4649780887765,42.82210533406391,5265
2002-07-29,40.713890075683594,42.640807680281036,40.57403493751551,41.78612597476596,4068
2002-07-30,40.750144958496094,40.95734110114987,40.58438883476062,40.86928402490177,2538
2002-07-31,39.149559020996094,39.88510150284331,38.8491248404318,39.88510150284331,7596
2002-08-01,39.54841232299805,39.885105562942904,39.36711717900858,39.36711717900858,3600
2002-08-02,39.82294845581055,39.88510848914066,38.885390676724946,38.885390676724946,3645
2002-08-05,40.93144226074219,41.24741550577286,40.59475295709717,41.24741550577286,3375
2002-08-06,41.299217224121094,41.299217224121094,40.750146828106665,40.750146828106665,5994
2002-08-07,40.765689849853516,41.93116387423617,40.66209373957259,40.92108796721318,2106
2002-08-08,40.58438491821289,40.90553910593053,40.57402689045177,40.62064394328284,6570
2002-08-09,40.42899703979492,40.49115311984461,39.30495918499508,39.30495918499508,1269
2002-08-12,40.491146087646484,40.491146087646484,39.71416360646231,39.900639718101495,2250
2002-08-13,40.40309524536133,40.491152324995106,40.40309524536133,40.40309524536133,5049
2002-08-14,41.26812744140625,41.26812744140625,40.92107622442352,40.92107622442352,1314
2002-08-15,41.26812744140625,41.26812744140625,41.26812744140625,41.26812744140625,0
2002-08-16,40.40309524536133,40.83302656630911,40.40309524536133,40.83302656630911,1656
2002-08-19,40.57402420043945,41.09201249677514,40.57402420043945,41.09201249677514,1179
2002-08-20,40.05604553222656,40.403096825726,40.05604553222656,40.403096825726,1575
2002-08-21,40.6517333984375,40.79158853456039,40.092304950069824,40.092304950069824,5265
2002-08-22,40.9884147644043,41.092014800642126,40.57402647526488,40.77604160600702,6525
2002-08-23,40.418636322021484,40.428998303645656,40.403097301523296,40.4134553312094,1125
2002-08-26,40.491146087646484,40.491146087646484,40.491146087646484,40.491146087646484,1890
2002-08-27,40.48078918457031,42.90497475128217,40.40309014390609,42.90497475128217,6858
2002-08-28,40.387550354003906,40.506685455732274,40.31503230462038,40.506685455732274,1215
2002-08-29,40.05604553222656,40.662091036147324,40.05604553222656,40.662091036147324,540
2002-08-30,40.15445327758789,40.232152316846175,39.61056790665452,39.7141639910407,6795
2002-09-02,40.50668716430664,40.57402817867271,40.232153972641015,40.57402817867271,918
2002-09-03,40.765689849853516,40.86928991207272,40.335762435443236,40.335762435443236,6489
2002-09-04,41.299217224121094,41.439072354464734,40.57403266753038,40.83302686974579,5787
2002-09-05,45.22730255126953,45.72474728197928,43.84361112937631,43.84361112937631,32760
2002-09-06,45.61037826538086,45.93057444852739,44.055157733855616,44.41537353232327,16605
2002-09-09,43.609169006347656,46.25648347234535,43.09457627442262,45.93057270639259,21186
2002-09-10,43.609169006347656,43.609169006347656,43.609169006347656,43.609169006347656,0
2002-09-11,42.911617279052734,43.29470460529335,42.499939523330916,43.29470460529335,4788
2002-09-12,43.25467300415039,43.32900200051014,42.88301929777904,43.266106556557155,19530
2002-09-13,43.25467300415039,44.1008954754129,43.07170562963798,44.1008954754129,1746
2002-09-16,42.883026123046875,42.89445967727341,42.883026123046875,42.89445967727341,19620
2002-09-17,43.00881576538086,43.0717112174935,42.700057462906116,42.700057462906116,1620
2002-09-18,43.071712493896484,43.2375273850812,42.13971860076472,42.551396349597525,12519
2002-09-19,42.81441116333008,43.07171193415029,42.32268545442421,42.32268545442421,8523
2002-09-20,42.785823822021484,43.071710650666894,42.31125063952126,42.414170072325085,10143
2002-09-23,43.214656829833984,43.35760025330212,42.625730623111224,43.043122976757395,4950
2002-09-24,42.5113639831543,42.98021813524794,42.311244106459355,42.311244106459355,4545
2002-09-25,42.31125259399414,42.31125259399414,41.55079254772077,42.15687561880072,13131
2002-09-26,42.499935150146484,42.51136870339023,42.499935150146484,42.499935150146484,4509
2002-09-27,42.499935150146484,42.499935150146484,42.499935150146484,42.499935150146484,6435
2002-09-30,42.499935150146484,44.6097768876904,42.03679554147233,44.6097768876904,8082
2002-10-01,42.31125259399414,42.49993895656489,41.710888481191574,41.710888481191574,6705
2002-10-02,42.31125259399414,42.31125259399414,42.31125259399414,42.31125259399414,0
2002-10-03,42.12255859375,42.12255859375,41.9281576704377,42.12255859375,9045
2002-10-04,42.20832824707031,42.20832824707031,41.77949803417175,42.1225613320333,2880
2002-10-07,42.25407791137695,42.31125440974349,41.739480701503716,41.92816707217177,5715
2002-10-08,41.92816925048828,42.49994298843372,41.92816925048828,41.92816925048828,261
2002-10-09,41.339229583740234,44.59833708752994,41.207719747281416,44.59833708752994,8217
2002-10-10,41.28206253051758,41.52221081809542,40.624526215406455,40.996175658804056,5499
2002-10-11,41.92816925048828,41.92816925048828,41.21345207805648,41.91101673631591,1980
2002-10-14,41.55079650878906,42.368433128921204,41.29350007150943,41.92816926990579,1935
2002-10-15,41.55079650878906,41.55079650878906,41.55079650878906,41.55079650878906,0
2002-10-16,41.42500686645508,42.19690492668333,41.2077344096554,42.19690492668333,4230
2002-10-17,41.73947525024414,42.025362067026634,41.73947525024414,41.928161596269376,8937
2002-10-18,41.71088409423828,41.83667498938869,41.282053876563644,41.83667498938869,11025
2002-10-21,41.585105895996094,42.12257024351379,41.1962995795538,41.836683374432326,2988
2002-10-22,41.88242721557617,41.928170162555844,41.83668426859651,41.9224512036115,2061
2002-10-23,41.68230438232422,41.68230438232422,41.12196422643404,41.12196422643404,864
2002-10-24,41.52220153808594,41.55078760149596,41.52220153808594,41.55078760149596,936
2002-10-25,40.97901153564453,41.55078511709553,40.127070120722685,41.26489832637003,3717
2002-10-28,40.127079010009766,40.92184411530679,39.755425227277506,40.61308578945017,2475
2002-10-29,39.0235481262207,39.235105928243826,37.777081506085864,39.06929106108296,22554
2002-10-30,36.22185516357422,38.497515915235944,35.16407492053567,38.497515915235944,26397
2002-10-31,36.00459289550781,36.210431789688755,35.83305902959455,36.210431789688755,11637
2002-11-01,36.93657302856445,37.15384978455134,36.14752704506477,36.20470353158742,11457
2002-11-04,36.98231887817383,37.148133755761826,36.86224693832458,36.97659992038482,765
2002-11-05,36.793636322021484,37.668449375532674,36.479161226673455,37.165290095433235,1278
2002-11-06,36.793636322021484,36.793636322021484,36.793636322021484,36.793636322021484,0
2002-11-07,37.496925354003906,37.496925354003906,37.06809502112359,37.06809502112359,2322
2002-11-08,37.20530700683594,37.54837028542827,37.022339634100945,37.27963600247363,6246
2002-11-11,37.336814880371094,37.73705462389189,37.16528106898444,37.16528106898444,5400
2002-11-12,38.06297302246094,38.30883587495586,37.262489012317914,38.30883587495586,15354
2002-11-13,38.09727478027344,38.30883259037478,37.63985850104387,38.30883259037478,1341
2002-11-14,37.93717956542969,38.88060692956016,37.19387646208948,38.88060692956016,3051
2002-11-15,38.21162796020508,38.29739486643438,38.08011812234868,38.08011812234868,1899
2002-11-18,38.99496078491211,39.40663850665328,37.94861833148779,37.95433292708268,6012
2002-11-19,38.99496078491211,38.99496078491211,38.99496078491211,38.99496078491211,0
2002-11-20,39.4523811340332,39.4523811340332,39.4523811340332,39.4523811340332,450
2002-11-21,38.97780990600586,39.64106945487537,38.97780990600586,39.46953560953687,2043
2002-11-22,39.549583435058594,39.549583435058594,39.26369660202399,39.26369660202399,900
2002-11-25,39.4523811340332,39.49240511431539,38.83486455629083,39.49240511431539,1638
2002-11-26,38.251651763916016,39.10931209780523,38.12014192664715,39.10931209780523,11736
2002-11-27,38.720516204833984,39.06929851570694,38.61187780437897,38.78341166169876,1710
2002-11-28,38.1658935546875,38.78341018274593,38.011516578816405,38.78341018274593,4095
2002-11-29,38.091556549072266,38.8691689480546,37.97719921846539,38.49751525758294,7965
2002-12-02,38.57756423950195,39.263690792347106,38.120143629414365,38.120143629414365,5211
2002-12-03,38.04009246826172,38.4975130397653,37.92573950652876,38.4975130397653,7587
2002-12-04,38.70907211303711,39.440946006872956,38.32598483672401,38.5489761982965,11034
2002-12-05,39.73826599121094,39.73826599121094,39.26369284681319,39.45237918551877,5976
2002-12-06,39.26369857788086,40.47014142298136,39.069297615532236,39.83547227272329,9000
2002-12-09,40.424400329589844,40.979021536923135,39.83547409492866,39.83547409492866,9990
2002-12-10,40.22427749633789,40.979018579086066,39.93839065647438,40.979018579086066,3420
2002-12-11,39.50956344604492,41.55079546572208,39.33803394626029,41.55079546572208,5940
2002-12-12,39.28085708618164,40.02416474784239,39.06930357866435,40.02416474784239,3591
2002-12-13,39.06929016113281,40.02415100238383,39.069290161132805,40.02415100238383,4725
2002-12-16,39.052146911621094,39.42379634065449,38.78341256463094,38.80628403695854,2700
2002-12-17,39.06357955932617,39.069298517847066,38.6404682368113,39.069298517847066,3150
2002-12-18,38.78341293334961,39.05214728289466,38.30883969318655,39.05214728289466,2421
2002-12-19,38.28025436401367,39.01212849613879,38.12015839714777,38.691932200119076,3780
2002-12-20,37.382564544677734,37.83426631059531,34.49510985276195,36.69643782005884,25803
2002-12-23,38.068687438964844,38.49179868268074,37.65129079041837,38.120144969207985,5490
2002-12-24,38.5261116027832,39.26370022351853,37.92575181540836,37.92575181540836,3735
2002-12-25,38.5261116027832,38.5261116027832,38.5261116027832,38.5261116027832,0
2002-12-26,38.68048858642578,39.1264713388205,38.30883483866791,39.1264713388205,4059
2002-12-27,37.30823516845703,38.1373053161745,37.16529173869283,37.765655888617395,3510
2002-12-30,37.79423904418945,38.26881224137761,36.3076283616804,37.376846704329566,1881
2002-12-31,37.548377990722656,38.21163757942328,36.97660428830646,38.21163757942328,6192
2003-01-01,37.92574691772461,38.669050038811925,37.74849412142934,38.669050038811925,1800
2003-01-02,37.565528869628906,38.280245966557054,37.565528869628906,37.77708670074295,4419
2003-01-03,37.737056732177734,39.06357127918101,37.565522911207864,37.94861452973573,3771
2003-01-06,37.35397720336914,37.97720844806762,37.35397720336914,37.54837816921694,3780
2003-01-07,37.49119567871094,37.63985803972462,36.936574575413296,37.35397123285256,3330
2003-01-08,36.993751525878906,37.88000238315411,36.91942252558794,37.88000238315411,2718
2003-01-09,36.993751525878906,37.16528535705686,36.95372754690892,37.16528535705686,3330
2003-01-10,36.925148010253906,38.06869545414691,36.74789519009513,37.697041662424226,3762
2003-01-13,36.690711975097656,37.02234172007956,35.26127793185134,36.21042423046442,3825
2003-01-14,37.394004821777344,37.45118132538912,36.99376057191971,37.16529444504264,5616
2003-01-15,37.35397720336914,37.90859839531531,36.97660446408269,37.54837816921694,594
2003-01-16,37.35397720336914,37.37684867504897,36.97660446408269,36.97660446408269,2520
2003-01-17,37.50835037231445,37.54837435311466,36.9766007060907,37.165287056557425,8100
2003-01-20,37.908592224121094,38.21163154054409,37.26248525063629,37.3539711224625,5238
2003-01-21,37.75421142578125,38.12014619355129,37.40542916864316,38.12014619355129,2547
2003-01-22,38.068687438964844,38.097273501671125,37.451170902328855,38.02294450389113,3159
2003-01-23,37.639854431152344,38.12014212675421,37.611264008291535,38.10870857498153,4653
2003-01-24,36.82222366333008,37.23961598189885,36.23901428285545,37.23961598189885,1251
2003-01-27,36.021732330322266,36.63924878864782,35.524289970766404,35.524289970766404,3960
2003-01-28,36.58208465576172,36.77648782009327,36.02174663648696,36.12466608708271,7047
2003-01-29,35.78158950805664,37.165280440588376,35.63864612174668,36.593506895348554,10665
2003-01-30,35.60434341430664,36.95372731909932,34.87819065853118,36.40482516991485,3033
2003-01-31,35.82162094116211,35.82162094116211,35.26128083073704,35.65008709695588,1989
2003-02-03,35.0611572265625,36.210423392166405,35.02113324876965,36.210423392166405,5490
2003-02-04,35.59291458129883,36.136100059330516,35.44997114924542,36.136100059330516,3834
2003-02-05,35.16407775878906,35.63865091207596,34.878190947742,35.63865091207596,5085
2003-02-06,35.09546661376953,35.449965659645855,35.06687836801461,35.352765187850466,1881
2003-02-07,35.409942626953125,35.73585343579611,35.26128025521991,35.73585343579611,1125
2003-02-10,34.7752799987793,35.04973114255289,34.30642568885643,34.35216863672393,3591
2003-02-11,35.26128387451172,35.878800532214306,35.06688290576493,35.878800532214306,5715
2003-02-12,35.26128387451172,35.26128387451172,34.689510160850936,34.718100591448874,3150
2003-02-13,35.26128387451172,35.26128387451172,35.26128387451172,35.26128387451172,0
2003-02-14,34.89535140991211,35.1526500347128,34.83245594816708,34.94681113487225,5859
2003-02-17,35.249839782714844,35.26127333416394,34.83244317710484,35.26127333416394,4320
2003-02-18,36.26188659667969,36.59351638587559,35.73585584558163,35.73585584558163,1647
2003-02-19,36.40483093261719,36.87940415709148,36.210429965842,36.87940415709148,4194
2003-02-20,36.49631881713867,37.0051970960026,36.49631881713867,36.49631881713867,1809
2003-02-21,36.3076286315918,36.4963149926891,36.3076286315918,36.4963149926891,1008
2003-02-24,35.38135528564453,36.21042754279502,35.09546845084392,35.44996751527651,9990
2003-02-25,35.80446243286133,35.833050676801626,35.26127707342281,35.54716387511222,3870
2003-02-26,35.678680419921875,36.5649292352728,35.26128369170702,35.83305740240357,6975
2003-02-27,36.353370666503906,36.40482820245459,36.11894136996359,36.11894136996359,4023
2003-02-28,36.18183898925781,37.33682430458159,35.65008927448317,37.33682430458159,1557
2003-03-03,35.747291564941406,35.833056310245695,35.364202056256254,35.833056310245695,1962
2003-03-04,35.83305358886719,35.9817159592673,35.44996629041954,35.44996629041954,7353
2003-03-05,35.63865661621094,35.735857100575565,35.26128387133098,35.63865661621094,2745
2003-03-06,34.94680404663086,35.638651804355334,34.88962755544724,34.88962755544724,3267
2003-03-07,34.74668502807617,34.889628440805886,34.517974695251276,34.780992232342925,7083
2003-03-10,34.689510345458984,35.232695812556145,34.689510345458984,35.232695812556145,2043
2003-03-11,34.678070068359375,35.209819696308195,34.552279177102555,34.5637149109571,4905
