Price,Close,High,Low,Open,Volume
Ticker,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
Date,,,,,
2002-07-01,46.59569549560547,55.63939065880399,45.172576432186865,55.63939065880399,265240
2002-07-02,45.861183166503906,48.66151492890726,45.21848321223929,48.66151492890726,309805
2002-07-03,45.998897552490234,47.69746179095394,45.080755856812324,46.13662020781497,309468
2002-07-04,45.31028747558594,55.18030987524162,45.080752070942786,55.18030987524162,182105
2002-07-05,44.66759490966797,47.743368190177506,44.254430445997215,47.743368190177506,138348
2002-07-08,46.871131896972656,48.110625262028066,44.9889421601469,46.82522551362228,378726
2002-07-09,46.503875732421875,48.15652999336891,46.27434032111166,47.10066570036897,257893
2002-07-10,44.713497161865234,47.19248021236653,43.88716831088737,46.82522216694697,179740
2002-07-11,44.02489471435547,46.779319783002116,43.84126567595917,46.779319783002116,143725
2002-07-12,44.16261291503906,45.67754807113514,43.19856486226543,44.43805821791654,163323
2002-07-15,40.53595733642578,44.943036782942045,39.93916383221277,44.943036782942045,230633
2002-07-16,41.22456359863281,42.87721795284089,40.39823467031246,42.23451806441758,196820
2002-07-17,39.29646301269531,49.487837712666945,38.148785918268274,49.487837712666945,128362
2002-07-18,40.58186721801758,41.04093810622494,39.939167274040685,40.21460910647852,101576
2002-07-19,40.94911575317383,48.70741331358274,39.93916134989654,48.70741331358274,195025
2002-07-22,37.597896575927734,39.93915679076186,37.184732184502415,37.643802952212326,127183
2002-07-23,37.96516036987305,39.48009567464054,36.725670395014454,39.48009567464054,98688
2002-07-24,35.623897552490234,38.10288086336433,35.48617839781719,38.05697447847331,75463
2002-07-25,35.669803619384766,39.48009307272551,35.348455425579814,39.48009307272551,91893
2002-07-26,33.053104400634766,36.22069427284886,32.86947534236687,36.22069427284886,95346
2002-07-29,29.793699264526367,39.66372267171984,28.095136746533523,39.66372267171984,233397
2002-07-30,27.314714431762695,31.446351908836043,23.917589583460334,31.354539143651852,141465
2002-07-31,28.737834930419922,32.777659870561955,26.212945218439323,32.777659870561955,164366
2002-08-01,27.636066436767578,30.29867710482731,27.360622866902958,29.380535374377995,121751
2002-08-02,26.534292221069336,28.829646249729592,25.24889431526282,28.829646249729592,155294
2002-08-05,30.574111938476562,31.81360509286666,26.626104099997765,27.039268484794466,439915
2002-08-06,30.75774383544922,31.079091996936224,29.380531424906717,30.298673031935053,185949
2002-08-07,31.125009536743164,32.272686827885124,30.895474078514773,31.629986844359,171746
2002-08-08,28.370580673217773,31.85952049058688,27.865603394322367,31.85952049058688,112449
2002-08-09,28.783740997314453,34.06305371884655,27.68197031990658,34.06305371884655,94122
2002-08-12,29.977327346801758,30.29867553483455,28.600113071274812,28.600113071274812,82199
2002-08-13,30.895469665527344,31.17091147557176,29.38053445663409,29.518257112872618,74467
2002-08-14,29.334627151489258,30.757746044087394,29.150998116411188,30.757746044087394,65979
2002-08-15,29.334627151489258,29.334627151489258,29.334627151489258,29.334627151489258,0
2002-08-16,29.42643928527832,35.21073100009038,29.150997489798215,35.21073100009038,89912
2002-08-19,29.747791290283203,35.30254765246111,29.518255874470622,35.30254765246111,81006
2002-08-20,30.023229598999023,32.13495447853031,29.61006519807436,32.13495447853031,61863
2002-08-21,30.252769470214844,31.216817546912385,29.839605008078014,31.216817546912385,75419
2002-08-22,29.793699264526367,31.033189175154334,29.5641638364521,30.390489276059853,38704
2002-08-23,29.10509490966797,30.206865737946906,29.013280382108647,29.885514015881057,38199
2002-08-26,29.05918312072754,34.93528938072799,28.9214622222932,34.93528938072799,34093
2002-08-27,28.646020889282227,32.1349585451234,28.554206371767194,32.1349585451234,43909
2002-08-28,28.095134735107422,34.384405364315356,27.911505705308098,34.384405364315356,39030
2002-08-29,27.360620498657227,28.232855767572794,27.085178703850325,27.819691324146216,30847
2002-08-30,27.636066436767578,27.91150825541582,27.17699557154292,27.31471648086704,27181
2002-09-02,28.600112915039062,30.20686260250715,28.0033211746745,28.095135692703572,78239
2002-09-03,27.727876663208008,28.829645518281854,27.63606215414783,28.50829561217928,30909
2002-09-04,30.344579696655273,31.125002171414824,25.753871618419005,26.16703604594673,169143
2002-09-05,31.125009536743164,36.40432507599618,30.2986804861477,36.40432507599618,401121
2002-09-06,29.196903228759766,32.08905077366749,28.737832412262183,32.08905077366749,113434
