Price,Close,High,Low,Open,Volume
Ticker,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS
Date,,,,,
2017-03-15,55.96036148071289,55.96036148071289,55.96036148071289,55.96036148071289,2325
2017-03-16,56.04087448120117,56.04087448120117,56.04087448120117,56.04087448120117,255796
2017-03-17,58.77850341796875,58.81876272803763,56.04087390458872,56.04087390458872,53484
2017-03-20,57.97332000732422,57.97332000732422,56.04087660229744,56.3629510983526,58135
2017-03-21,55.07465744018555,57.973320801797236,55.07465744018555,57.973320801797236,18603
2017-03-22,52.337032318115234,57.81228858928381,52.337032318115234,57.16814310351986,51159
2017-03-23,51.77339172363281,51.77339172363281,50.84742763597861,50.84742763597861,51159
2017-03-24,51.77339172363281,51.77339172363281,51.77339172363281,51.77339172363281,0
2017-03-27,53.90713882446289,53.90713882446289,50.163029798516654,50.72665661817758,13952
2017-03-28,53.90713882446289,53.90713882446289,53.90713882446289,53.90713882446289,0
2017-03-29,52.37728500366211,55.35646687285566,52.37728500366211,55.35646687285566,6976
2017-03-30,51.61235809326172,51.733136026168005,51.5318394713242,51.733136026168005,4650
2017-03-31,51.61235809326172,51.61235809326172,51.61235809326172,51.61235809326172,0
2017-04-03,51.129249572753906,51.129249572753906,50.807175064776274,50.807175064776274,4650
2017-04-05,53.14220428466797,53.14220428466797,53.101944976770504,53.101944976770504,4650
2017-04-06,53.14220428466797,53.14220428466797,53.14220428466797,53.14220428466797,0
2017-04-07,54.91361999511719,54.91361999511719,54.71232343303832,54.71232343303832,6976
2017-04-10,54.91361999511719,54.91361999511719,54.91361999511719,54.91361999511719,0
2017-04-11,52.417545318603516,54.75258182830021,52.216248759896544,54.75258182830021,11627
2017-04-12,49.921470642089844,49.921470642089844,49.921470642089844,49.921470642089844,2325
2017-04-13,49.921470642089844,49.921470642089844,49.921470642089844,49.921470642089844,0
2017-04-17,49.921470642089844,49.921470642089844,49.921470642089844,49.921470642089844,0
2017-04-18,52.417545318603516,52.417545318603516,51.692877707258425,51.692877707258425,4650
2017-04-19,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-20,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-21,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-24,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-25,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-26,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-27,52.417545318603516,52.417545318603516,52.417545318603516,52.417545318603516,0
2017-04-28,53.544803619384766,54.67206437221387,53.544803619384766,54.67206437221387,4650
2017-05-02,51.129249572753906,51.129249572753906,51.129249572753906,51.129249572753906,2325
2017-05-03,51.129249572753906,51.129249572753906,51.129249572753906,51.129249572753906,0
2017-05-04,50.92795181274414,50.96821112529864,50.887692500189644,50.96821112529864,4650
2017-05-05,50.92795181274414,50.92795181274414,50.92795181274414,50.92795181274414,0
2017-05-08,48.71369171142578,48.71369171142578,48.71369171142578,48.71369171142578,2325
2017-05-09,48.55265426635742,48.55265426635742,48.55265426635742,48.55265426635742,2325
2017-05-10,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,2325
2017-05-11,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-12,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-15,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-16,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-17,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-18,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-19,50.96821594238281,50.96821594238281,50.96821594238281,50.96821594238281,0
2017-05-22,53.50454330444336,53.50454330444336,53.50454330444336,53.50454330444336,2325
2017-05-23,51.451324462890625,51.77339897326049,50.88769406974336,51.77339897326049,11627
2017-05-24,49.035770416259766,49.035770416259766,49.035770416259766,49.035770416259766,2325
2017-05-25,47.103328704833984,49.51888411460251,47.103328704833984,49.51888411460251,9301
2017-05-26,44.889068603515625,44.889068603515625,44.889068603515625,44.889068603515625,2325
2017-05-29,46.53969955444336,46.781255459186625,46.53969955444336,46.781255459186625,4650
2017-05-30,48.834476470947266,48.834476470947266,48.834476470947266,48.834476470947266,2325
2017-05-31,48.834476470947266,48.834476470947266,48.834476470947266,48.834476470947266,0
2017-06-01,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,2325
2017-06-02,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-05,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-06,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-07,50.726661682128906,53.70584761761911,50.726661682128906,53.70584761761911,4650
2017-06-08,52.337032318115234,52.337032318115234,52.337032318115234,52.337032318115234,2325
2017-06-09,54.3499870300293,54.3499870300293,54.3499870300293,54.3499870300293,2325
