Price,Close,High,Low,Open,Volume
Ticker,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS
Date,,,,,
2024-11-13,252.90798950195312,275.83606213188557,248.2624408710608,250.76005094018615,22939368
2024-11-14,228.6312255859375,259.65152960255074,227.63218158555185,251.75908809718473,5351111
2024-11-18,251.45936584472656,251.45936584472656,228.03178764384836,235.77437846198558,3943111
2024-11-19,263.8974609375,276.58533166531157,255.8051986104613,260.80041850512686,9862379
2024-11-21,238.77151489257812,266.79468676724537,237.52270989837007,265.1962407653816,4049771
2024-11-22,245.41514587402344,247.76290530829462,235.5745718863236,239.7705535241561,2397236
2024-11-25,257.75335693359375,268.24331913437953,248.46224450691452,251.80904806865553,2911214
2024-11-26,252.7581329345703,257.7034129482168,238.57171113095652,246.7638689124066,2487638
2024-11-27,259.20196533203125,273.1386101581135,252.858030144284,254.7562075538677,2311073
2024-11-28,278.83319091796875,280.73136845037953,258.8523106012158,260.7005481281962,4759110
2024-11-29,274.0377502441406,287.72466490184644,265.1462649611738,279.8821635976399,3263219
2024-12-02,260.2509765625,271.9897442193498,257.95318742928714,270.7409391494722,1913099
2024-12-03,280.6314392089844,284.2280035234821,261.99927565565264,263.7476025666055,3866490
2024-12-04,278.13385009765625,292.1204664293183,273.33845097930515,284.6276362516422,4710266
2024-12-05,273.08868408203125,283.1790346013031,271.3403570782902,278.73327659642877,1833510
2024-12-06,275.3365478515625,281.2808416899984,267.8437174337319,274.737115320455,2428679
2024-12-09,277.6343078613281,286.32600242964094,271.44025365870226,275.7860704544568,2584252
2024-12-10,270.8408203125,281.63048275203437,268.24329995086345,279.7822453511544,1320466
2024-12-11,267.8936462402344,272.3394042976273,262.2490536591562,271.7399717915828,2765777
2024-12-12,271.3403625488281,279.6823862325438,269.49212500993,278.73328221601656,2381875
2024-12-13,267.7438049316406,271.19051909347326,263.04828570949246,271.19051909347326,897115
2024-12-16,263.8475341796875,268.6929038184427,262.29899764155937,267.6938597893552,991033
2024-12-17,257.80328369140625,264.7965914658971,256.75429972059356,264.74665146286884,1470862
2024-12-18,250.4603271484375,259.60158887296046,247.76291140376904,258.15296288108516,931862
2024-12-19,238.57171630859375,249.76100634396286,236.97323977031155,249.71105109385365,2258568
2024-12-20,232.727294921875,246.66395556348965,231.27868418210173,240.46988586101665,1785740
2024-12-23,229.88003540039062,236.7734330497272,223.83581602264368,236.7734330497272,1388461
2024-12-24,236.1739959716797,246.46415224097018,230.27964245764622,230.67925396075972,2434943
2024-12-26,239.3209991455078,246.66396357991127,231.02893069235793,240.3699984201946,3003875
2024-12-27,239.22108459472656,244.16634938399713,235.47466956585467,242.21821661782408,1099888
2024-12-30,231.72825622558594,240.76960760998813,230.77916746019608,239.67065309583023,540159
2024-12-31,235.42471313476562,237.52271163808237,228.6312261118769,230.9789703716629,508776
2025-01-01,234.4356689453125,236.89330865114582,233.5764904946403,235.28484719968512,371473
2025-01-02,235.55459594726562,236.65355045822773,232.37764330608726,235.55459594726562,440357
2025-01-03,240.10025024414062,241.66874142259937,235.77438782466353,235.87429832396492,759915
2025-01-06,228.15167236328125,240.1601854569935,226.7829869676562,239.75057376024972,801669
2025-01-07,232.81719970703125,234.7253773454355,229.39048621236287,229.54033670995435,407503
2025-01-08,229.73016357421875,232.71731060682777,228.28155283048054,232.27772881000755,265241
