Price,Close,High,Low,Open,Volume
Ticker,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS
Date,,,,,
2022-11-10,60.375640869140625,64.42400283875915,59.22610316431657,61.875035885958766,161070
2022-11-11,60.67552185058594,61.47519846637859,59.67592512755539,60.97540010486332,76314
2022-11-14,58.92622375488281,60.87543800071877,55.47761452196667,60.87543800071877,147952
2022-11-15,57.72671127319336,59.37604740626245,57.27689198116007,58.77628707916509,84888
2022-11-16,57.62675094604492,60.925419274281836,55.87745673119033,58.776284856482675,304042
2022-11-17,59.07616424560547,60.32566013754432,55.47761760208511,57.97660938596282,410872
2022-11-18,59.176124572753906,60.82545681672862,57.876649643609326,60.27567940207038,141341
2022-11-21,56.87705612182617,58.776287642954856,56.32727486342362,58.52638845755695,113381
2022-11-22,56.02739334106445,57.87664949322085,55.57757407090972,57.87664949322085,115515
2022-11-23,55.77749252319336,57.37684945727707,55.07777410285415,57.37684945727707,128608
2022-11-24,56.62715148925781,58.3764456187722,54.827874476944714,55.77749205274139,187303
2022-11-25,56.377254486083984,57.87664951163772,56.12735531515836,57.42683024133986,58550
2022-11-28,60.07575988769531,61.77507503305635,54.52799898906382,56.47721330835564,406884
2022-11-29,60.12574005126953,62.374832514835845,58.47640405272413,59.92581995854302,131172
2022-11-30,60.62554168701172,61.27527725740392,58.726306422138606,60.475600655989545,115862
2022-12-01,59.52598190307617,61.62513723207951,58.776284388394714,59.975801174516796,332563
2022-12-02,59.07616424560547,60.82545849431986,58.9762060995139,60.42562209679474,91593
2022-12-05,60.07575988769531,61.275276685194804,59.226104221594184,59.92582267123212,85703
2022-12-06,58.826263427734375,61.42521709842987,58.47640611300553,60.07575928484987,216639
2022-12-07,58.826263427734375,59.725901970121036,58.42642704135266,59.725901970121036,85109
2022-12-08,67.8226318359375,70.57152265013504,58.87624478207608,59.42602218228386,1947943
2022-12-09,73.02054595947266,77.56870661620344,67.07294069499977,68.22247848782378,3858387
2022-12-12,78.81819152832031,79.86777102407554,72.1708725166101,74.6698640528683,1059353
2022-12-13,83.3163833618164,84.2660048019468,76.46914749684001,79.4679375947553,1016305
2022-12-14,78.21843719482422,82.81658022031084,76.91895851038973,82.31678189957714,469074
2022-12-15,75.7694320678711,79.06809656539504,75.5195328956503,79.06809656539504,191569
2022-12-16,74.2700424194336,77.16886692631762,72.37080704758961,75.76943756147074,252489
2022-12-19,72.0709228515625,74.86979675167511,71.47116633762919,73.92017528048933,134633
2022-12-20,75.46955108642578,79.26802160885241,66.9729791098083,72.22086180124852,1508343
2022-12-21,75.31961059570312,82.41674571355655,73.97015656206413,78.21844258083134,1073033
2022-12-22,76.96894073486328,80.21762979185426,69.22206682973093,75.31960476528137,948278
2022-12-23,72.22086334228516,78.41835998341435,69.62191338395091,76.76903148910843,751747
2022-12-26,73.37039947509766,78.318400101024,70.97136586428097,72.02094545223753,518041
2022-12-27,73.42037200927734,75.66946450600382,71.32122053759609,74.71985072457957,532732
2022-12-28,71.87100219726562,75.61948971492916,70.9713636677629,72.82061598454678,267902
2022-12-29,71.62110900878906,74.66987453522788,70.37161306525233,70.97136959288636,406799
2022-12-30,72.42078399658203,74.41997756586042,71.12131275234204,72.37080873314102,195412
2023-01-02,72.3208236694336,76.86899195335226,65.82344476458864,72.42078181962914,2337273
2023-01-03,71.27124786376953,73.67027384619065,70.27165116232153,73.42037467082865,266768
2023-01-04,71.42118072509766,72.1209029865836,70.82142423405081,71.3212225809761,278408
2023-01-05,69.02215576171875,72.37080320940949,68.22247534451604,71.97096300080813,219062
2023-01-06,68.42239379882812,69.97177179627275,67.97257831637924,68.37241853762153,188686
2023-01-09,67.77265930175781,70.97136569081688,67.37281909654602,70.97136569081688,89047
2023-01-10,66.27326202392578,68.27245535645666,65.87342183215614,68.27245535645666,117419
2023-01-11,65.82344055175781,68.07253310564236,65.47358323530595,67.2728603289406,87739
2023-01-12,64.42400360107422,66.62312089421962,64.22408731365987,65.5735413195005,288640
2023-01-13,61.475196838378906,64.77386898755066,59.675923547204455,64.42400404270094,441400
2023-01-16,60.77547836303711,61.974995161043914,59.775881666891244,59.97580176875217,113118
2023-01-17,66.82303619384766,66.82303619384766,59.87584235360689,59.87584235360689,907759
2023-01-18,67.77265930175781,71.42118115523165,63.17451219445749,66.97297889133425,499541
2023-01-19,71.47116088867188,72.92057298903413,66.22327844579736,66.77305965700636,515371
2023-01-20,72.12090301513672,73.97015537422894,70.22166777080517,70.42158405912741,744636
2023-01-23,75.2696304321289,77.96853832357183,67.17289150516578,72.12089947456738,1759196
2023-01-24,70.62150573730469,77.3687832097927,70.07172452235281,76.11928738155417,603892
2023-01-25,67.52275848388672,71.92097775525001,66.57313706632436,69.9717672884557,275833
2023-01-27,63.624332427978516,70.47156839970786,61.22529878698023,66.97297989759471,561494
2023-01-30,63.32444763183594,66.72307784114264,62.224892818144255,63.574346799780294,727303
2023-01-31,67.32283782958984,69.62191334509339,62.57475339105156,64.27407239747698,828478
2023-02-01,66.62312316894531,71.82102308236637,65.52356829798906,69.8718125214129,2708912
2023-02-02,65.32364654541016,68.07253762719061,64.22409163796158,66.42320145285873,179544
2023-02-03,63.27446746826172,66.87301771241623,59.62594196717173,65.27366459045331,1095047
2023-02-06,60.87544250488281,63.82424981379536,59.97580392080714,63.374434334916444,471874
2023-02-07,62.52477264404297,65.92339912645456,60.82545749625778,61.275276772606624,1144203
2023-02-08,61.925018310546875,63.624333517592795,60.87544250456993,62.72469493352175,1538452
2023-02-09,61.02537536621094,64.27406832627767,60.57555610631501,61.175316390562465,907644
2023-02-10,60.22570037841797,61.825053552000426,59.67592296332142,60.62554057839296,284566
2023-02-13,60.17572021484375,60.975396787125135,59.52598085496337,60.32565742724476,101591
2023-02-14,60.47560119628906,61.325256877915535,59.326063449939035,60.67552130171848,142145
2023-02-15,61.42521667480469,64.17410372834208,60.02577979922318,60.425619996006105,1273072
2023-02-16,60.12574005126953,62.47479065461979,59.62594172603257,61.92501325949086,941296
2023-02-17,60.925418853759766,61.42521719741135,59.476002894538425,59.82586020983103,209244
2023-02-20,60.67552185058594,61.87503868085437,60.17572348907066,61.525177539898344,198052
2023-02-21,65.47358703613281,66.22328459761525,60.12574595615503,60.67552340527702,4097584
2023-02-22,63.02457046508789,65.27366682800667,62.72469222108497,64.82384374226416,408675
2023-02-23,60.47560119628906,63.47439133825381,60.07576098543022,62.97459298125969,726651
2023-02-24,61.525177001953125,62.17491639150554,60.77547946623519,61.02537864480784,381032
2023-02-27,60.02578353881836,61.52517865042827,59.376047945016104,61.475199576006396,443912
2023-02-28,60.07575988769531,60.57555823555687,59.72590256945574,60.02578081554091,383041
2023-03-01,60.62554168701172,60.72549983225396,58.226508069609764,60.025781376081824,610404
2023-03-02,60.47560119628906,62.57475277040085,59.17612623073611,60.62554222865084,967895
2023-03-03,59.8758430480957,61.52517529296628,59.37604470483333,60.475599534747055,255848
