Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2000-01-03,54.017311096191406,54.20286009481814,50.31338762645099,50.31338762645099,75120
2000-01-04,53.84957504272461,54.952185775221494,50.67019727325618,50.67019727325618,81350
2000-01-05,52.47578811645508,54.16717617615504,50.313383974266124,53.88170907882401,60950
2000-01-06,56.069095611572266,56.67570980662343,52.8112129615315,52.8112129615315,196970
2000-01-07,60.55448913574219,60.55448913574219,56.95048326139544,57.66414843787993,331070
2000-01-10,65.10054016113281,65.40027823720314,61.73203955910431,64.22986774935708,295750
2000-01-11,60.92914962768555,65.65718027229364,59.89433755132671,65.65718027229364,206350
2000-01-12,62.995201110839844,64.22984383812062,61.414435901009576,64.22984383812062,93120
2000-01-13,62.90241622924805,65.65716284507343,62.4456711841731,63.516168404473206,195260
2000-01-14,62.06387710571289,62.802523029867686,61.6606600637456,62.26727425404495,156750
2000-01-17,62.51348876953125,63.516187259020185,62.08885720825569,62.80252223363794,71250
2000-01-18,62.87746810913086,64.158495699205,61.9461349050599,62.09600392763269,125260
2000-01-19,64.2905044555664,65.01487392268935,63.444813257310756,63.444813257310756,141080
2000-01-20,63.9229850769043,65.65005337395338,63.769549688432754,64.72942470862569,56710
2000-01-21,63.39126968383789,64.07995900371247,63.177173524239606,64.07995900371247,18880
2000-01-24,63.14150619506836,63.87301386743264,60.732886957050646,62.80251642831365,63510
2000-01-25,62.89173126220703,63.51618816835661,62.08885809715758,62.16022351175111,68590
2000-01-26,62.89173126220703,62.89173126220703,62.89173126220703,62.89173126220703,0
2000-01-27,59.25559997558594,63.15934812643827,57.860383690440095,61.79624545730903,146780
2000-01-28,56.55438995361328,58.1637027127024,55.80860582370299,57.093205116763095,64180
2000-01-31,53.29293441772461,56.236802452396745,52.04402070604552,55.56952199538552,54160
2000-02-01,52.20458984375,54.16716836836593,51.455239501873244,53.59623425599972,73470
2000-02-02,52.17247772216797,53.66760119459259,49.95654569251011,52.81120544636783,49390
2000-02-03,50.96637725830078,53.524865159547446,49.59970838118063,53.524865159547446,116190
2000-02-04,50.91999816894531,51.383881521648824,50.3847494030948,51.383881521648824,131470
2000-02-07,50.077880859375,51.16978763697168,49.95655909404933,50.02792451807426,71950
2000-02-08,48.92174530029297,50.242024660288735,48.52922731320894,50.242024660288735,150830
2000-02-09,50.484657287597656,52.83618744752478,49.59971426978312,50.95567877044133,233570
2000-02-10,50.82008743286133,52.097548522617714,50.456116733698245,51.31251805850361,113410
2000-02-11,50.25271224975586,52.026169879363415,49.956540676650306,51.597972048244,207950
2000-02-14,49.28570556640625,50.741582890939526,49.24288740665978,50.67021747641803,77650
2000-02-15,46.62373352050781,48.600583079964565,45.67455780927425,48.600583079964565,186220
2000-02-16,48.150970458984375,48.5292119752657,47.24461300975276,47.8155470932765,108760
2000-02-17,48.31511306762695,49.8138137605034,47.81554979988897,47.81554979988897,89260
2000-02-18,47.605018615722656,49.59257253735947,47.173248954096024,47.8155484551463,114600
2000-02-21,47.50867462158203,49.24288063567515,46.74505335705395,48.17238323055177,79930
2000-02-22,46.91989517211914,47.815542553847024,46.74504533249224,47.815542553847024,111420
2000-02-23,47.505104064941406,48.52921141645753,46.74504923202895,46.95915087209273,57930
2000-02-24,47.25176239013672,48.31512179195191,45.81729411256348,48.172390959634036,82050
2000-02-25,45.80657958984375,48.101015060915806,45.67455332648033,48.101015060915806,63460
2000-02-28,45.378379821777344,46.81641409024752,43.4728959375535,45.674551394354815,90710
2000-02-29,43.64061737060547,47.091187113329056,43.17673401535835,46.38822662807096,161830
2000-03-01,40.150794982910156,44.60406614465568,40.150794982910156,44.60406614465568,93030
2000-03-02,36.93929672241211,37.82424246086895,36.93929672241211,37.61014351972454,87030
2000-03-03,36.01153564453125,38.92685654836439,33.9847269132393,33.9847269132393,263060
2000-03-06,33.920494079589844,37.4674097394288,33.131894639383184,37.4674097394288,186090
2000-03-07,33.495872497558594,34.96958995114408,32.97132821270482,34.24878939695306,178340
2000-03-08,34.926761627197266,36.14356167211354,33.19255558317478,34.82684896991461,393170
2000-03-09,35.65826416015625,35.683242320884254,33.89908020484005,35.683242320884254,349100
2000-03-10,34.694820404052734,36.960705923123115,33.54225038961072,35.68324509533055,369350
2000-03-13,36.53965377807617,37.11058531536779,34.75549102252964,35.683255110930574,136050
2000-03-14,37.10700988769531,37.824243955159204,34.969584034015114,36.39691399458715,303860
2000-03-15,38.5450439453125,40.07585563715906,37.11057854925243,37.11057854925243,166050
2000-03-16,38.798397064208984,39.9545335465473,37.11057822220167,39.080292329978654,98790
2000-03-17,38.798397064208984,38.798397064208984,38.798397064208984,38.798397064208984,0
2000-03-20,38.798397064208984,38.798397064208984,38.798397064208984,38.798397064208984,0
