Price,Close,High,Low,Open,Volume
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
Date,,,,,
2023-09-15,933.6832885742188,933.6832885742188,933.6832885742188,933.6832885742188,0
2023-09-20,1193.809326171875,1208.407372440963,1132.7761320248103,1175.8231688740634,15023430
2023-09-21,1173.33203125,1227.639118895966,1154.897515260085,1190.6704652114026,2120327
2023-09-22,1177.1185302734375,1188.3287079744484,1146.9756080107193,1179.8089242663948,744549
2023-09-25,1176.5704345703125,1185.7876918388074,1160.3779555851186,1178.8124701221086,470152
2023-09-26,1188.4283447265625,1190.7201303248753,1167.2535643563976,1179.8089392129466,327002
2023-09-27,1195.7025146484375,1219.567812341671,1179.8090211688923,1190.7202130387716,467360
2023-09-28,1264.6575927734375,1288.3732745310888,1196.798671813953,1202.677690174363,1565376
2023-09-29,1394.9945068359375,1421.749562405691,1274.5723074905106,1280.4514474132811,2231718
2023-10-03,1404.1619873046875,1451.4439775687936,1351.2997223232958,1419.1088910726721,1776987
2023-10-04,1397.385986328125,1408.9947723943774,1371.7271352749742,1405.0089314540821,682742
2023-10-05,1478.697265625,1519.552139364339,1385.5282242926053,1403.0660235010475,2154615
2023-10-06,1497.4805908203125,1518.3065138259785,1475.3590991282615,1479.693677115242,922131
2023-10-09,1437.74267578125,1501.8151197770098,1426.931106182857,1469.77889777913,564296
2023-10-10,1454.3836669921875,1482.6332919262004,1439.9349927666487,1447.8069317582635,371387
2023-10-11,1453.6363525390625,1493.494765039303,1440.1841383202313,1460.1133445703515,426664
2023-10-12,1439.9349365234375,1466.7894916728967,1432.411612961813,1460.5616150948017,336497
2023-10-13,1419.4576416015625,1450.3479096883639,1412.980649905943,1434.9027756449632,243346
2023-10-16,1398.482177734375,1428.8742172832615,1390.1120084150953,1427.0806617026537,214241
2023-10-17,1412.0341796875,1444.5685126215837,1396.0409425045875,1403.3649017082835,409703
2023-10-18,1404.7099609375,1442.8744370364996,1400.176139798525,1414.9236784648647,431257
2023-10-19,1389.8629150390625,1413.9772063368036,1385.8272020527907,1404.9591917073437,163936
2023-10-20,1362.460205078125,1405.756356083901,1357.2785385799452,1397.4359369784058,192257
2023-10-23,1345.221435546875,1371.8767491771557,1303.3701019965276,1362.4602477836168,365465
2023-10-25,1362.4102783203125,1386.0263376161633,1315.6265181863214,1355.1859414998173,254919
2023-10-26,1328.97900390625,1362.1611793144036,1304.3664840691692,1362.1611793144036,301173
2023-10-27,1339.8404541015625,1351.9973423729323,1331.4701635097474,1331.4701635097474,169055
2023-10-30,1340.6376953125,1370.1328954988683,1330.2744839934467,1350.652048220306,177925
2023-10-31,1351.5489501953125,1378.3537575175144,1335.2568480560053,1347.6627305636239,247849
2023-11-01,1387.0726318359375,1392.9517714852982,1321.7546154961376,1359.1717455633755,296990
2023-11-02,1384.8306884765625,1407.9485185567714,1377.157992896362,1403.8630556940905,142746
2023-11-03,1386.0762939453125,1394.047976441044,1370.1329289538496,1389.0656748812119,118798
2023-11-06,1397.5355224609375,1426.9311002952318,1391.0585307347371,1391.1084024033019,217734
2023-11-07,1520.7479248046875,1544.4636071743437,1422.9951928260723,1443.8211159721805,2157504
2023-11-08,1599.11962890625,1622.98480579122,1497.6799159503935,1528.3709435885667,1460489
2023-11-09,1610.877685546875,1640.572250937447,1584.4217377471957,1605.1480388613754,884773
2023-11-10,1610.13037109375,1654.1241182037409,1601.3117216586816,1612.272785092562,530222
2023-11-13,1579.5390625,1644.159488366645,1567.1330588321198,1629.0133405230404,280490
2023-11-15,1602.4576416015625,1636.6860282762252,1580.4856435255804,1606.7922195405863,368892
2023-11-16,1646.600830078125,1708.3316207454284,1613.2692805648574,1614.2158692267612,1010491
2023-11-17,1630.3289794921875,1678.0963007422583,1605.3222012221759,1655.0860677438022,551006
2023-11-20,1656.2840576171875,1667.11529127544,1618.3995382117541,1637.1671123902524,351285
2023-11-21,1791.799560546875,1805.8751801997591,1661.9741568086342,1661.9741568086342,1139202
2023-11-22,1716.829345703125,1816.8562161100158,1707.146027919174,1792.8976726008727,549759
2023-11-23,1679.9930419921875,1745.9788388008199,1670.7590201174548,1726.9616963582648,391611
2023-11-24,1664.020751953125,1714.9824990684313,1652.490653774125,1693.6694017570428,330905
2023-11-28,1656.6334228515625,1680.542003500548,1648.8968100000413,1674.7520953854028,152580
2023-11-29,1642.1085205078125,1663.7211474051883,1616.4030001830438,1663.7211474051883,697857
2023-11-30,1626.8848876953125,1647.1498712183256,1551.8647955937504,1613.208601144736,752212
2023-12-01,1647.1998291015625,1653.1395026044577,1627.234376171557,1636.418435775578,292178
2023-12-04,1647.8985595703125,1685.084215389785,1632.7747047107707,1674.1032163558468,209996
2023-12-05,1674.5523681640625,1681.7898447043958,1645.0035227988685,1662.073960335902,263047
2023-12-06,1665.51806640625,1682.5885038653282,1648.1480984168832,1682.039405179616,144721
2023-12-07,1686.33203125,1693.0703714666272,1645.1532854817228,1657.132556977949,406911
2023-12-08,1706.447265625,1741.087277295097,1690.1255324243573,1696.015243479789,355989
2023-12-11,1708.1943359375,1730.0065698174906,1692.0722076403038,1714.932676587395,274188
2023-12-12,1696.264892578125,1741.9858301593279,1687.0808326471426,1717.0290131083345,201485
2023-12-13,1663.4217529296875,1716.1304753376403,1657.132586538201,1698.1615677727682,167605
2023-12-14,1700.956787109375,1717.0289523495937,1664.519835504282,1677.5971828043562,254311
2023-12-15,1702.753662109375,1726.4626382674112,1696.5644202350602,1710.7398435520818,318062
2023-12-18,1720.9222412109375,1734.8980582744252,1683.1874863957387,1706.0479543929061,484734
2023-12-19,1705.848388671875,1736.99444725824,1693.8691166218182,1724.7156446631489,256822
2023-12-20,1628.9813232421875,1723.0185560633963,1591.2465691570417,1723.0185560633963,449781
2023-12-21,1646.9503173828125,1654.1378319401574,1586.804388369901,1602.2276525431216,167848
2023-12-22,1616.0537109375,1670.1102011752864,1603.7750300337752,1652.0414899576547,103069
2023-12-26,1577.37060546875,1636.817791107039,1545.3260774592193,1636.817791107039,344813
2023-12-27,1585.107177734375,1621.2447202056196,1569.2845808552756,1597.2362146109676,270794
2023-12-28,1580.565185546875,1603.1759642979177,1570.582458730712,1592.2449271780024,157764
