Price,Close,High,Low,Open,Volume
Ticker,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
Date,,,,,
2006-11-21,457.7820739746094,479.7051603949985,434.45751170999444,479.7051603949985,722
2006-11-22,468.8537292480469,478.50388143239593,458.4827985272747,465.69038837311837,2624
2006-11-23,480.4258728027344,488.5143698667238,472.4975052809296,480.5059375738267,9912
2006-11-24,468.813720703125,484.51023094726264,465.4101364361401,480.5060141625745,1334
2006-11-27,463.4480285644531,476.50176460891254,460.88532022257004,465.4101044299385,984
2006-11-28,447.23101806640625,462.48707545484007,440.8643030959125,460.885388613438,3832
2006-11-29,449.6133728027344,464.4890446553292,444.46796514432367,444.50799752742796,1866
2006-11-30,447.0908203125,450.4743637595665,437.2604490892859,437.2604490892859,4116
2006-12-01,487.29302978515625,493.3193942094363,429.25194041600304,430.45320517462994,9276
2006-12-04,476.3616027832031,495.7219788534595,469.11398104276674,484.5101731927997,2694
2006-12-05,490.73675537109375,512.5396938914346,443.6671725247731,443.6671725247731,5716
2006-12-06,483.44903564453125,492.51859516060233,468.09287621361307,490.51648705019335,3420
2006-12-07,484.3299865722656,492.51858909108967,468.493292062256,482.50804866240895,3338
2006-12-08,480.4258728027344,486.9126834081444,477.3226052892368,480.5059375738267,3520
2006-12-11,466.1908874511719,480.5059608687191,460.48487916585583,478.5038526984328,2072
2006-12-12,430.7935485839844,478.5037897848982,424.4669169254596,465.6902991797796,5690
2006-12-13,447.9516906738281,456.48069156812403,399.6208159517437,432.45539201190695,5142
2006-12-14,458.9632873535156,462.46697688014433,449.2731027288499,456.4806926122004,87250
2006-12-15,484.81060791015625,490.11619581419063,462.48709654035144,462.48709654035144,12520
2006-12-18,480.4059143066406,490.11614012196554,411.9738388878743,480.90644141052337,6738
2006-12-19,467.2119445800781,482.90845182041477,460.48484211731096,482.90845182041477,2204
2006-12-20,464.7693786621094,476.5017522827581,460.885308300382,475.7009090016106,910
2006-12-21,463.94854736328125,472.49753968246443,458.48278214950994,464.88952845028916,2084
2006-12-22,471.1361083984375,474.0992384144471,465.28996202498945,472.49755179818203,3324
2006-12-26,484.2499084472656,491.91799275410955,471.29627795814974,479.9854081358713,4622
2006-12-27,490.015869140625,492.1180822666624,474.4995341627298,482.5079651190628,8488
2006-12-28,485.2910461425781,487.7136169114251,476.62195568457366,481.7273322162819,1490
2006-12-29,485.9317932128906,490.51660231122327,476.50184224518836,480.90648112308503,6868
2007-01-02,491.5376892089844,495.1214439583377,488.91490745906214,490.11617258795417,2626
2007-01-03,493.8600158691406,499.7262026229653,480.50596406054353,496.32261871086973,3538
2007-01-04,480.9864807128906,498.3247582246553,476.9021993134307,491.7178008034365,1868
2007-01-05,490.8768310546875,494.52065770395694,478.50379429654134,480.50590222246825,2932
2007-01-08,482.2677917480469,493.23935352167035,480.52596753892783,493.23935352167035,1090
2007-01-09,478.7039794921875,488.1138862408838,460.4847983404564,484.510092166915,2042
2007-01-10,476.90228271484375,486.1119825489675,470.9560297717763,470.9560297717763,3158
2007-01-11,479.4248352050781,492.5186029010993,477.32262165611,492.5186029010993,752
2007-01-12,503.4501037597656,508.09498460407497,478.5038182044664,488.514358334267,11650
2007-01-15,531.5197143554688,538.5671257040034,507.3342366297191,507.3342366297191,20278
2007-01-16,531.6998291015625,552.5818259976078,528.5565292151031,550.579717932399,7148
2007-01-17,539.98876953125,545.7748442563727,521.3491175508417,528.5567090377197,3826
2007-01-18,545.7947387695312,574.6050563643225,540.5692167887355,546.1751197776557,22358
2007-01-19,570.1605224609375,598.6304982541606,550.7200275310082,550.7200275310082,33552
2007-01-22,591.3426513671875,648.2825845808867,582.6134407444041,648.2825845808867,49484
2007-01-23,578.7294311523438,608.560844121442,574.6050685994085,608.560844121442,35948
2007-01-24,572.7632446289062,590.622043769682,566.5967402943052,590.622043769682,4794
2007-01-25,563.5534057617188,579.9906841682368,532.5607621579609,540.1687730459317,4578
2007-01-29,567.6976928710938,575.7461568223559,560.5902098533107,573.4037003642435,4042
2007-01-31,561.1508178710938,582.6134050081928,548.5775703513567,577.4079244136178,6770
2007-02-01,565.3753662109375,570.6008886376695,557.0666164290205,564.1941418178782,3804
