Price,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,
2004-10-19,26.784696578979492,29.182650457425368,26.24176320202591,27.734828694195034,9200
2004-10-20,28.413494110107422,30.087537918425372,27.599094932690942,27.87056074985058,30300
2004-10-21,28.639719009399414,29.408874534725946,28.277763975698026,29.04691777508682,7600
2004-10-22,28.639719009399414,28.639719009399414,28.639719009399414,28.639719009399414,0
2004-10-25,28.051538467407227,28.051538467407227,27.14665012974893,27.14665012974893,500
2004-10-26,27.372873306274414,28.323005408348568,27.372873306274414,28.323005408348568,100
2004-10-27,27.463369369506836,28.45874717521343,27.37288016427205,28.45874717521343,2600
2004-10-28,27.3276309967041,28.730207358475052,27.282385540104517,28.730207358475052,1300
2004-10-29,28.142026901245117,29.40887019523706,27.0561602344306,27.146649410988058,2170
2004-11-01,33.797576904296875,33.797576904296875,28.911182114933144,28.911182114933144,51100
2004-11-02,34.928688049316406,40.44850891638456,34.47624388571451,39.8150863969669,309700
2004-11-03,38.27677536010742,41.9415723766935,35.74308874690439,36.105045456736974,432400
2004-11-04,37.824337005615234,40.6294933077829,37.19091439210153,40.6294933077829,186100
2004-11-05,36.331268310546875,38.36726707996264,35.878824139565594,38.36726707996264,100200
2004-11-08,35.697845458984375,37.1004216860072,35.42637964921787,36.46699916196865,52400
2004-11-09,34.4310188293457,36.6027533729698,34.159552874361914,36.10506521352004,20900
2004-11-10,36.37651443481445,39.679355029540105,34.56673763160851,35.10966929182017,236600
2004-11-11,35.607357025146484,36.828958431670905,35.381134925998474,36.64798006197744,58700
2004-11-12,35.65260314941406,36.69322270351645,35.47162478508641,36.19553479052181,27400
2004-11-15,35.65260314941406,35.65260314941406,35.65260314941406,35.65260314941406,0
2004-11-16,34.88344192504883,36.01455225628825,34.52148869017709,36.01455225628825,21700
2004-11-17,34.02379608154297,36.55748588810706,33.480864524064756,35.74308510001508,28800
2004-11-18,34.02379608154297,36.10504177291699,33.61659913937164,35.29064098482501,27000
2004-11-19,32.62122344970703,35.29064470078223,32.21402301278454,35.29064470078223,24186
2004-11-22,34.069053649902344,35.10967336123442,32.349764106830975,34.11429738485144,47500
2004-11-23,33.57136535644531,35.20016758228448,32.666476765146236,35.20016758228448,28500
2004-11-24,33.390384674072266,34.65722641353375,32.98318418743715,34.65722641353375,19400
2004-11-25,33.43562316894531,34.8381993349109,33.07366647043004,34.023798489189,41900
2004-11-26,33.43562316894531,33.43562316894531,33.43562316894531,33.43562316894531,0
2004-11-29,34.11429214477539,36.19553469962902,33.57135705315584,33.93331378090221,35400
2004-11-30,32.75696563720703,35.109674446008164,32.16878670906884,35.109674446008164,16500
2004-12-01,32.16878128051758,37.10042365138109,31.26389289877658,37.10042365138109,35600
2004-12-02,32.259273529052734,36.19553677228901,31.942560511169976,36.19553677228901,7000
2004-12-03,30.947181701660156,36.195533346532336,29.770827558272867,36.195533346532336,23100
2004-12-06,30.901939392089844,32.485494048600664,29.951803836683183,32.485494048600664,8600
2004-12-07,32.07830047607422,36.059808110366866,30.31376707534323,36.059808110366866,23600
2004-12-08,31.671091079711914,33.93331187111991,31.30913437233664,32.80220147541591,10700
2004-12-09,31.44487762451172,32.12354404806233,30.766211200961106,32.12354404806233,9200
2004-12-10,30.856691360473633,31.852070616799466,30.5399818186598,31.67109225638794,9100
2004-12-13,33.29989242553711,36.24077972517609,29.001672526064752,29.001672526064752,256075
2004-12-14,32.62122344970703,36.376511381950536,32.25927019056761,33.84282476047451,699900
2004-12-15,32.71171569824219,34.295270333252176,32.304515244578866,33.29989106297794,177400
2004-12-16,32.80221176147461,33.25465606163288,32.34976746131634,33.25465606163288,111000
2004-12-17,32.80221176147461,34.25003214123065,32.21403279051843,33.34514354091411,110700
2004-12-20,33.75233840942383,34.83820523705787,32.75696249768666,33.073672073636985,291500
2004-12-21,32.57597732543945,35.7430862320794,32.25926781552537,35.7430862320794,494100
2004-12-22,32.349754333496094,33.75233040443358,31.852066495663394,33.75233040443358,142300
2004-12-23,32.80221176147461,33.66185662215054,32.1235453112372,32.80221176147461,150500
2004-12-24,32.8926887512207,34.15953376841523,32.57597922285955,33.9333116904787,200500
2004-12-27,32.57597732543945,33.34513096487353,31.897311131159466,33.02842145495945,182800
2004-12-28,33.028438568115234,34.20479322400156,32.57599420416845,33.16417325804989,218310
2004-12-29,33.073665618896484,34.38575430238892,32.983178172534856,33.16415651713292,140400
2004-12-30,32.440250396728516,33.61660817386978,32.21402827833605,33.61660817386978,127100
2004-12-31,32.666473388671875,33.390386948386755,32.16878540527465,32.983186434016055,147800
2005-01-03,32.75696563720703,33.48087577438616,32.53074350359631,33.48087577438616,143100
2005-01-04,32.666473388671875,33.29989602748456,32.485498450618834,33.02843016852932,236000
2005-01-05,32.666473388671875,34.65722877413645,30.856696393136023,32.983186434016055,448100
2005-01-06,31.761581420898438,33.435627030002244,31.39962813246067,33.073670289689176,115500
2005-01-07,33.797576904296875,34.74771238866964,31.263890333677725,32.44024444305001,267900
2005-01-10,33.29989242553711,35.29064759566779,33.0284265959455,34.385759195778874,302000
2005-01-11,31.806833267211914,33.84283246335811,31.53536394622511,33.02843140414931,145500
2005-01-12,29.182647705078125,32.25926930899912,28.68495982994015,32.25926930899912,108400
2005-01-13,30.404254913330078,31.218656016243344,29.454122594515262,30.223279958794677,100300
2005-01-14,30.223276138305664,31.490117919293432,29.182653021891106,31.490117919293432,95700
2005-01-17,30.359004974365234,30.766205442657824,29.589851219048906,29.861317047285535,93800
2005-01-18,30.449495315551758,31.625849517160134,30.13278231196955,31.444871151095334,112000
2005-01-19,29.997058868408203,30.63047813530431,29.8613241958584,30.49474691463062,68500
2005-01-20,30.268518447875977,30.5852280152611,28.639718250474743,29.544608399656113,49900
2005-01-24,29.54460334777832,31.1281578176803,29.408868726751088,31.1281578176803,12224
2005-01-25,30.494735717773438,33.0284222106838,30.087535301513327,31.309133098418815,121200
2005-01-27,31.03767204284668,32.937939791516094,30.7662062078583,32.937939791516094,101200
2005-01-28,30.449495315551758,31.17340532793574,29.951803945904746,30.72096113871135,74700
2005-01-31,29.90655517578125,31.12815635187762,29.49935478374913,31.12815635187762,22300
2005-02-01,29.45411491394043,30.766203703432417,29.318383733432693,29.90655908604973,21100
2005-02-02,30.404254913330078,30.992433871198102,29.544613523658953,29.544613523658953,150000
2005-02-03,29.86132049560547,31.21865324540572,29.77083302636906,31.21865324540572,125200
2005-02-04,29.54460334777832,30.359000718317315,29.408868726751088,30.17802237423927,70300
2005-02-07,29.318384170532227,30.49473834517932,29.13740580861533,29.861315804407763,18000
2005-02-08,29.04691505432129,30.08753805190413,28.730205508209206,29.4541155078048,44100
2005-02-09,29.499364852905273,30.766210182340195,29.273142719211595,30.766210182340195,35300
2005-02-10,29.40887451171875,30.947185561168368,29.22789613204077,30.223275494331926,105800
2005-02-11,29.86132049560547,32.57598599520597,29.589854636020558,30.585230605123797,378500
2005-02-14,29.54460334777832,30.404244441368125,29.408868726751088,30.04229120508684,219600
2005-02-15,28.956432342529297,29.72558619587744,28.775453950013343,29.544611255237214,141200
2005-02-16,28.503986358642578,29.408874814472505,28.232520512268707,29.001674318973933,129500
2005-02-17,28.18726921081543,28.73020251695321,27.68958135365262,27.68958135365262,119400
2005-02-18,28.051538467407227,28.86593762611219,28.006294740899328,28.86593762611219,127100
2005-02-21,27.599098205566406,28.594475863085865,27.508609013803223,28.096786171357245,112900
2005-02-22,27.463369369506836,28.187279559509065,25.789325113446395,25.789325113446395,140600
2005-02-23,27.19189453125,27.734827892509898,26.241762443498367,26.241762443498367,46800
2005-02-24,27.19189453125,29.63509379395074,27.05616162241942,29.63509379395074,43900
2005-02-25,26.92043113708496,27.599097468271978,26.69420902668929,27.50860827892616,46800
2005-02-28,27.056161880493164,28.413494433620958,25.83456223749063,25.83456223749063,59900
2005-03-01,26.10603141784668,30.76620646344578,25.42736509880008,30.76620646344578,53600
2005-03-02,25.879812240600586,26.69421157044349,24.52247944888312,26.603722372474742,96500
