Price,Close,High,Low,Open,Volume
Ticker,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS
Date,,,,,
2015-05-14,460.8654479980469,480.6179552595005,452.1465897308271,462.94872668685366,5136316
2015-05-15,471.62908935546875,478.38042601290897,452.9568116956023,461.79142736891293,756299
2015-05-18,465.49493408203125,474.368117987648,462.408609245295,473.55796713672066,160874
2015-05-19,467.2695617675781,474.5224439763559,460.7883078620976,467.42388742823755,159117
2015-05-20,468.46563720703125,484.51451992713856,465.64934643177327,467.1925091374295,419781
2015-05-21,464.0675048828125,472.90211871264097,454.0755192960697,470.20158461317413,182439
2015-05-22,462.9486999511719,467.1923963673909,459.0907941182454,466.69084977167967,80077
2015-05-25,456.3131408691406,462.9487203568234,455.23290835087636,462.9487203568234,27146
2015-05-26,451.3363952636719,462.33142645999743,449.1373607682616,456.08159099751987,41243
2015-05-27,452.1852111816406,459.7853152383438,437.71806181510755,449.79332799047455,195021
2015-05-28,447.9029541015625,460.7111851144053,444.43083817829455,455.2329766062392,37158
2015-05-29,452.4938049316406,462.9487207907833,447.5556664057739,447.59423604712396,82456
2015-06-01,451.375,454.4998944274381,446.3597222222222,451.7607905982906,61600
2015-06-02,433.82159423828125,454.4613944087997,428.22762970608466,451.76085980704966,86539
2015-06-03,413.5289611816406,436.5606415887712,403.49840539673903,435.2103744638806,96861
2015-06-04,427.0317077636719,429.38502146348725,413.5676037815439,413.5676037815439,96674
2015-06-05,443.3505554199219,446.35974105095613,422.9036528480111,428.15044288095106,78953
2015-06-08,427.26312255859375,447.5171306257054,426.6844366138191,432.239831102372,67227
2015-06-09,432.77996826171875,434.4002701477488,408.93808735045627,429.6936430741681,46995
2015-06-10,442.46331787109375,445.97400346233076,434.3231443546422,434.3231443546422,48951
2015-06-11,430.7738342285156,449.0603206209734,430.5423692551601,443.0805654924295,148281
2015-06-12,425.91290283203125,433.62871628913325,422.82657744919044,427.4560655234516,20792
2015-06-15,428.3433837890625,432.162673604981,421.28339595350616,427.8418370993025,32017
2015-06-16,433.3586120605469,438.2195643391612,426.83874131763366,434.40022787254264,26809
2015-06-17,435.2104187011719,439.80133681116325,430.5423612993493,432.39417523914597,9492
2015-06-18,435.13330078125,441.88463742354486,432.89569608522606,435.94345175960797,9228
2015-06-19,429.07635498046875,442.1160981795696,425.21844836459115,436.56070323398853,14500
2015-06-22,441.267333984375,442.8876357655968,424.36968583811546,424.36968583811546,30559
2015-06-23,440.22564697265625,444.89370384290334,434.40021829522834,444.8551342013798,15833
2015-06-24,440.0328063964844,444.816619879824,432.08552841752197,442.1160853272145,27742
2015-06-25,443.65924072265625,450.52633302518853,436.9079044507897,436.9079044507897,16218
2015-06-26,443.1962585449219,446.20539695809765,439.91703845655695,443.0419328867536,10545
2015-06-29,433.5515441894531,439.8784730707104,426.7230215404116,439.8399034250607,11052
2015-06-30,438.8753967285156,442.03890804585217,429.3849569636683,432.85707251863056,15356
2015-07-01,441.537353515625,447.5171079756444,435.9433896659295,439.7241564845352,30364
2015-07-02,446.3982849121094,456.0044800786753,435.9433692799518,438.8753683625881,30595
2015-07-03,443.736328125,451.3750008225048,442.1160264466585,442.1160264466585,12805
2015-07-06,451.8379821777344,454.3842380960275,432.08552009647224,432.08552009647224,23625
2015-07-07,467.07666015625,474.09807732598875,450.68055967121535,454.4613263851962,148567
2015-07-08,471.6676330566406,478.30326040536147,459.05229780529305,462.94877390023646,92526
2015-07-09,472.94073486328125,481.3895589383611,466.8066545296708,469.8929795182967,46470
2015-07-10,476.7214050292969,478.3803233752063,463.7202812072564,474.5224175415352,47261
2015-07-13,478.8046569824219,484.3214808553333,455.23286306771524,455.23286306771524,64535
2015-07-14,473.9823303222656,481.77532883949766,471.8604819838517,479.151933874572,45840
2015-07-15,475.2940979003906,482.00686487062325,472.5935632532293,475.2940979003906,64512
2015-07-16,475.7569885253906,479.9235461882524,472.593524180554,475.83417490793727,52278
2015-07-17,483.897216796875,493.8120173707128,479.9235543821615,479.9235543821615,372991
2015-07-20,477.3773498535156,490.7256966486698,475.294070967894,489.49118543164144,45536
2015-07-21,468.96710205078125,483.0098910495326,458.2807199440682,481.46672845832,127088
2015-07-22,482.66259765625,484.63012024623265,462.94870792898945,467.57819500827935,38450
2015-07-23,475.5255126953125,486.0961851887688,474.94682676056397,478.611837680638,41541
2015-07-24,477.4930114746094,480.30930171971505,467.1924211908232,472.2076990401054,23057
2015-07-27,470.6645202636719,476.91430899039767,467.3853002454414,476.37423983872793,21643
2015-07-28,470.6645202636719,472.6320428558946,464.49187081759095,472.6320428558946,7967
2015-07-29,471.5132751464844,475.83415833032086,466.88378772396186,469.3914267444949,9698
2015-07-30,466.7680969238281,474.5224792390174,465.3406433236259,473.6351419444705,5756
2015-07-31,478.3803405761719,480.69508415960496,466.80662265900645,467.2309828972534,29759
2015-08-03,478.49615478515625,484.6688050916656,470.85748119341713,482.23830519604377,13291
2015-08-04,485.4017333984375,495.9724056777981,475.8341543938568,475.8341543938568,71289
2015-08-05,485.826171875,488.4109503260217,478.380393684255,482.2383000849345,32430
2015-08-06,478.49615478515625,485.55609531707563,478.3803987544754,482.23830519604377,37459
2015-08-07,471.3589782714844,480.9651266253553,469.12137393338344,474.5610120249148,12259
2015-08-10,461.8299560546875,474.52247726362634,459.0908519867604,459.8624332506037,16695
2015-08-11,466.8837890625,469.1213934939002,457.54767490441253,462.9487435795068,33614
2015-08-12,455.5415954589844,472.01483654849926,452.14661907220363,472.01483654849926,22547
2015-08-13,451.9151306152344,485.3245880700188,447.7100035415396,485.24744878534125,19821
2015-08-14,471.28179931640625,474.52244985609076,448.28868840063205,448.28868840063205,12492
2015-08-17,463.8746032714844,472.9406819104898,461.55985978918517,466.80660226368144,11605
2015-08-18,471.7447814941406,478.380361215504,463.7203178879321,466.53660820671377,19190
2015-08-19,484.9388732910156,492.26889603765784,467.4239674145319,472.3621068391786,44129
2015-08-20,473.6737365722656,486.0961755545609,464.8005524153173,484.51444344964716,30462
2015-08-21,473.8279724121094,481.46664474794494,460.6339533886589,466.8066026802992,133379
2015-08-24,447.9414978027344,469.1214131265907,434.3616862601875,455.2329502379746,81392
2015-08-25,432.2012634277344,458.8593866531219,410.90559230683,449.831876454781,18880
2015-08-26,424.52398681640625,441.15155230303435,420.9361153891904,441.15155230303435,28970
2015-08-27,433.93731689453125,444.39223348696993,424.7940507614674,426.8773295698606,9332
2015-08-28,423.94525146484375,447.43990574715775,416.84669581476237,439.80123389988813,5903
2015-08-31,433.2043151855469,439.8013256516042,421.28337509785246,439.8013256516042,214995
2015-09-01,435.98193359375,440.53428136450293,418.19699692550444,418.19699692550444,128284
2015-09-02,433.5901184082031,439.8013384180214,428.9992002814384,439.8013384180214,113079
2015-09-03,430.19512939453125,436.7150005708876,425.14128147448594,429.3849784764999,2492
2015-09-04,430.3493957519531,432.0854533771291,415.38070227967177,430.1179308206451,167869
2015-09-07,435.90478515625,446.74549102050196,412.79592002757954,446.74549102050196,49221
2015-09-08,436.2520446777344,443.6592056211066,428.9991623049309,439.02971825810374,19694
2015-09-09,436.6378479003906,441.9231606216806,433.62866219010823,434.670278039431,34376
2015-09-10,424.7940979003906,435.1718763563291,417.88843547921005,417.88843547921005,3959
2015-09-11,435.3260803222656,438.87533466129156,424.793979124266,424.793979124266,121568
2015-09-14,422.286376953125,438.8753725807416,419.89449409541174,438.3738730621004,4757
2015-09-15,434.0530700683594,436.9079304231753,420.51182707396123,420.5503967219478,56049
2015-09-16,436.17486572265625,438.95258644388383,432.1240642110833,432.1240642110833,2084
2015-09-18,436.0205078125,444.2764358919027,432.0854626153981,438.29668172177884,5661
2015-09-21,438.7597351074219,441.38308333121023,434.9403981664388,436.29066547229036,6705
2015-09-22,437.4865417480469,440.0327502971768,434.24589127934547,434.28446092074853,3879
2015-09-23,437.8724060058594,439.5698943553484,429.8093716659768,430.96674366423014,2183
2015-09-24,437.13934326171875,439.8013079654894,433.7829836962569,436.40633166306,3328
2015-09-28,431.0437927246094,446.4754144515289,428.99908400836364,446.4754144515289,26147
2015-09-29,425.1798095703125,431.313889510692,424.0224377737722,430.54230831299844,13413
2015-09-30,441.2286682128906,450.6033981592859,424.60110360706386,431.46819477945627,61127
2015-10-01,427.1859130859375,439.9170017793365,425.9513550170992,439.9170017793365,3455
