Price,Close,High,Low,Open,Volume
Ticker,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS
Date,,,,,
2021-12-24,84.80506896972656,87.17657533220626,82.57585443644825,86.32283159426095,91989
2021-12-27,83.05016326904297,85.37423682092944,82.52842892689847,84.4256341895858,36452
2021-12-28,85.18450927734375,88.03031684023146,82.1015510842154,84.75763380055287,116071
2021-12-29,85.08965301513672,87.41373380096879,84.42563406904968,86.7022818284768,44571
2021-12-30,83.80902862548828,87.74573041026626,82.95528493620613,86.22796787224392,56637
2021-12-31,82.9078598022461,85.37422485047391,82.10154912611083,85.2793660480926,44730
2022-01-03,83.71417236328125,86.65483872689012,81.76953430299676,85.27936796823427,99968
2022-01-04,92.39388275146484,96.66259390000751,83.00271677721847,84.33076169310647,752758
2022-01-05,89.3109359741211,99.60327270632163,88.97892651255272,93.6745064738025,225188
2022-01-06,95.90371704101562,100.69416284756049,86.7971339435692,87.50858586113942,1228731
2022-01-07,92.67847442626953,97.65863825366122,92.0144554775228,96.71003561987233,210076
2022-01-10,95.90371704101562,98.2277976474363,93.43735184089142,93.43735184089142,226335
2022-01-11,91.68243408203125,96.61516424144386,91.3029916304004,96.56773845827925,172558
2022-01-12,90.87612915039062,93.91165448113827,90.21210300867108,92.0618823635363,132587
2022-01-13,95.04997253417969,96.75746001763136,91.58757901943767,92.82075799103002,201176
2022-01-14,95.3819808959961,97.65862102565522,92.82074989423586,96.66259277824497,187433
2022-01-17,98.27523040771484,99.60327552888606,95.61914740263609,96.8523264715879,240507
2022-01-18,94.81282806396484,101.50047936567402,94.00651729215753,99.60327414388573,221067
2022-01-19,94.57566833496094,97.70605954539828,93.53220701056945,95.85628752657986,126175
2022-01-20,95.5242691040039,98.55980145427128,94.05393956753029,96.18829519809181,149286
2022-01-21,96.04600524902344,98.65466218171296,92.91561403489085,94.90768511875498,169158
2022-01-24,88.22003173828125,97.27918842996681,87.12913742524782,95.85628469225259,150297
