Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-05-06,123.85214233398438,140.04656741939976,113.64261347578773,138.4271335058953,60613615
2011-05-09,120.64845275878906,126.56293324139767,118.81777460075581,122.5143275883349,6129552
2011-05-10,124.16898345947266,124.90828548604165,119.345857487674,120.40201551853836,5514954
2011-05-11,123.28886413574219,125.8236372178346,121.38777089442769,124.62666014486351,3348158
2011-05-12,119.02902221679688,122.79597973008156,116.21260056478769,122.51434186239902,2719399
2011-05-13,116.91667938232422,120.19076451049834,116.38860044269654,118.28968247659743,998959
2011-05-16,113.00890350341797,116.77587125104971,112.02316035604615,116.77587125104971,1530085
2011-05-17,112.5864486694336,114.06507430047658,109.69962298835328,113.36096890356005,875597
2011-05-18,112.05838012695312,114.76919045673205,111.38948208593398,112.30482133649548,567443
2011-05-19,109.48839569091797,112.86810394460589,109.13634297165456,112.76248168254905,276867
2011-05-20,111.24866485595703,114.34672464303453,109.24195995818842,109.84045390841327,731694
2011-05-23,111.24866485595703,112.58646095860485,109.48840117152733,111.14305333241,343551
2011-05-24,113.50178527832031,114.24109807719375,110.26290697171568,111.24865020768328,568661
2011-05-25,109.45319366455078,115.33247866352428,108.96032198205049,113.07934329795371,601050
2011-05-26,110.96699523925781,112.93848140714707,109.84042250578352,110.61494260302132,512762
2011-05-27,121.73982238769531,123.21844806195722,111.88234654273873,111.88234654273873,4218741
2011-05-30,123.6408920288086,124.55622030194355,120.7188486572198,120.7188486572198,1223067
2011-05-31,123.53530883789062,124.55625967249189,120.43724891003905,123.92256901482142,604495
2011-06-01,127.33746337890625,127.97115392890392,121.77502438221163,123.7465216121313,1963698
2011-06-02,123.78172302246094,128.99209832941045,123.28885142485139,126.6685485191997,1546385
2011-06-03,125.26033020019531,125.92923883892294,120.64844902030097,122.51432379202964,1330147
2011-06-06,123.39447784423828,126.31651111050627,123.21845148497403,125.68282051467351,347137
2011-06-07,122.72554779052734,124.45060351223528,122.05664994869696,123.57047194567066,204739
2011-06-08,119.90914916992188,123.53528760381288,118.28970463626158,122.79597480107714,465391
2011-06-09,118.43054962158203,120.57807366629608,118.11370427749586,120.04999451155317,228604
2011-06-10,115.7197265625,119.27545023054923,114.13548941558057,117.97286168935959,288082
