Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2000-01-03,8.23787784576416,8.705939093764062,7.364163754232603,7.645000383998414,19450150
2000-01-04,8.019449234008789,8.425102057992007,7.863428825527456,8.425102057992007,10974305
2000-01-05,8.019449234008789,8.581122466473339,7.488979607104005,8.113061241029339,15619835
2000-01-06,8.300288200378418,8.73714534878343,8.144267747721571,8.237879781247361,22162375
2000-01-07,8.050652503967285,8.518713709899583,7.957040500849066,8.425101706781364,12640820
2000-01-10,8.518712997436523,8.86195797211368,8.331489006858574,8.705937583185023,19700925
2000-01-11,7.801022052764893,8.487512231476504,7.676205818954805,8.487512231476504,15790290
2000-01-12,7.863431453704834,8.113063952640838,7.7386146090660075,8.113063952640838,5333880
2000-01-13,7.738614082336426,8.050654982352745,7.676206259435632,7.925838741380375,3167925
2000-01-14,7.58259391784668,7.86343121457277,7.3329614265021625,7.86343121457277,3945420
2000-01-17,7.67620325088501,7.925835634990803,7.520182862026252,7.738611049326183,5417225
2000-01-18,7.58259391784668,7.738614373729704,7.457777672174421,7.676206548478978,6440115
2000-01-19,7.707409858703613,8.050654345429326,7.67620565213653,8.050654345429326,2935480
2000-01-20,7.67620325088501,8.019448225408388,7.48897866522039,7.67620325088501,7690465
2000-01-21,7.551388263702393,7.645000273885797,7.488979860133026,7.52018406191771,4104770
2000-01-24,7.114530086517334,7.676203890297503,7.083326482282826,7.676203890297503,5697080
2000-01-25,6.802490234375,7.145735285504897,6.740082422005453,7.052123269365236,5563460
2000-01-26,6.802490234375,6.802490234374999,6.802490234374999,6.802490234374999,0
2000-01-27,6.8336920738220215,7.20814119917,6.802487880847943,7.20814119917,3433985
2000-01-28,6.677676200866699,6.989717150394777,6.584064154076627,6.77128884282765,4932890
2000-01-31,5.991184711456299,6.552858017768144,5.959980506623262,6.552858017768144,5082000
2000-02-01,6.08479642868042,6.1784084433610795,5.616735164935772,5.866367600864647,5847655
2000-02-02,6.39683723449707,6.490449248640954,5.95998017654116,5.95998017654116,4065245
2000-02-03,6.303226947784424,6.552859450694945,6.2408185244713765,6.490451027381898,2474170
2000-02-04,7.239346027374268,7.707407177544917,6.4592441104231835,6.4592441104231835,10137930
2000-02-07,6.92730712890625,7.4265720142715335,6.8648987206502445,7.4265720142715335,3710400
2000-02-08,7.114530086517334,7.488979289037447,6.9897138840674975,7.395367285992719,8722930
2000-02-09,7.020920753479004,7.332961675855849,6.989716542207154,7.332961675855849,6696905
2000-02-10,6.802490234375,7.114531081734783,6.771286625775568,7.114531081734783,1983565
2000-02-11,6.428040504455566,6.989713698123188,6.396836305880569,6.864897498993781,3337835
2000-02-14,6.615265369415283,6.958509782169444,6.396836565689354,6.740081573614124,3681285
2000-02-15,7.957040786743164,8.269081601909562,6.55285711849437,6.740081726628334,24677195
2000-02-16,8.76834774017334,9.9228984933277,8.487511102658532,9.298816812107829,73804040
2000-02-17,8.674735069274902,9.049184313415536,8.518714650078083,9.01798011054204,19035020
2000-02-18,7.67620325088501,8.861957968143352,7.644999054079149,8.79955016970218,23019040
2000-02-21,7.083327770233154,8.019450351576529,6.802490519693575,8.019450351576529,16955140
