Price,Close,High,Low,Open,Volume
Ticker,LASA.NS,LASA.NS,LASA.NS,LASA.NS,LASA.NS
Date,,,,,
2017-09-21,145.75257873535156,145.75257873535156,134.66271140601762,138.8214097659242,817526
2017-09-22,153.03030395507812,153.03030395507812,153.03030395507812,153.03030395507812,284848
2017-09-25,145.40602111816406,154.46604257165603,145.40602111816406,153.27784526593146,196515
2017-09-26,138.17779541015625,138.17779541015625,138.17779541015625,138.17779541015625,31019
2017-09-27,131.296142578125,131.296142578125,131.296142578125,131.296142578125,27352
2017-09-28,131.04859924316406,133.47450520017662,124.76103319348513,124.76103319348513,351393
2017-09-29,128.12759399414062,131.49417060288243,124.81054386212455,128.62267745641898,119307
2017-10-03,126.84039306640625,131.197121627909,125.85021855634956,127.83056002208858,73950
2017-10-04,133.17745971679688,133.17745971679688,126.79088567406092,126.79088567406092,146694
2017-10-05,139.8115692138672,139.8115692138672,134.16762066519894,137.53418222510675,44550
2017-10-06,146.79225158691406,146.79225158691406,146.79225158691406,146.79225158691406,23675
2017-10-09,148.37652587890625,154.11948219394492,146.64373368863622,154.11948219394492,375021
2017-10-10,149.06964111328125,151.44603580986583,140.99977120149592,148.32701588200493,112799
2017-10-11,143.42568969726562,150.50537739297516,141.64338615375698,148.5250434799097,89349
2017-10-12,137.53419494628906,143.5742198957481,136.3459975275225,142.48503011510797,130163
2017-10-13,144.2178192138672,144.36635333087528,133.77156932719558,137.58370325707705,123157
2017-10-16,145.70306396484375,148.52504588006457,143.7227300197762,144.66340073068247,126457
2017-10-17,142.93060302734375,147.7329035940424,140.60370468795224,145.55453936006322,45808
2017-10-18,142.58404541015625,144.0692958831787,139.21748371480498,142.58404541015625,31586
2017-10-19,142.73255920410156,145.55454104333919,140.60370631397393,140.60370631397393,24918
2017-10-23,142.2869873046875,145.95060198793303,139.217478833319,142.58404041062602,64455
2017-10-24,144.2178192138672,145.4555279785202,139.76206766111642,139.76206766111642,57209
2017-10-25,141.39584350585938,146.54470862498758,139.21747923723765,143.5742077744811,54979
2017-10-26,139.31649780273438,143.52470767127778,137.43518649323843,143.52470767127778,101014
2017-10-27,138.87091064453125,142.58403659759358,137.7322247290914,142.58403659759358,34470
2017-10-30,138.6233673095703,139.9600986806975,138.2273065893279,139.31648112436858,30203
2017-10-31,137.88075256347656,138.62337780169995,135.6528768488064,138.62337780169995,48250
2017-11-01,135.8013916015625,138.42534309305606,134.66270564876723,135.70238397148174,22471
2017-11-02,135.60336303710938,137.6332083401345,133.67254047423137,135.65287440718294,32814
2017-11-03,142.3365020751953,142.3365020751953,133.67254107931385,140.50468713542367,143038
2017-11-06,142.2374725341797,143.57420392456285,136.74205819510019,142.2374725341797,66520
2017-11-07,135.60336303710938,141.59387620603766,135.15779092394504,141.59387620603766,97787
2017-11-08,136.14796447753906,140.50469329732047,134.16763044877487,140.50469329732047,31679
2017-11-09,136.89059448242188,138.6233868176424,134.66271862285262,136.14796919589878,22678
2017-11-10,135.8509063720703,138.42534655860152,133.67254204202416,133.7715647833327,27233
2017-11-13,136.14796447753906,138.42535163236784,134.26665319371293,137.3856732455167,23426
2017-11-14,137.28665161132812,138.42535275233024,134.66271504548584,137.53419336692644,38434
2017-11-15,135.45484924316406,137.1381301291364,134.6627126177802,135.7519023662767,31601
2017-11-16,134.71221923828125,138.62337574652264,131.7417183294272,134.66270786805057,83478
2017-11-17,134.16761779785156,138.12828548192098,133.0784281412332,135.30630371352225,27074
2017-11-20,130.99908447265625,133.62302072579277,129.66235310822947,131.74170965094936,83066
2017-11-21,131.9892578125,137.43517605217838,129.71187079961203,129.71187079961203,25661
2017-11-22,130.65252685546875,135.35581989765737,126.93940076953037,135.35581989765737,23233
2017-11-23,131.9892578125,137.13812294462798,130.80106049104717,135.20730040867358,67079
2017-11-24,131.2466278076172,135.55384482926777,129.0187522454278,130.949574710909,31809
2017-11-27,137.78172302246094,137.78172302246094,130.40498237521024,130.7020354775908,61661
2017-11-28,138.32632446289062,142.58404551029508,137.83124097153544,142.58404551029508,54791
2017-11-29,138.72239685058594,142.08895846407498,135.75189597677252,142.08895846407498,41987
2017-11-30,136.94009399414062,140.2076479935396,135.65287392058963,139.11845829082367,20934
2017-12-01,135.0587615966797,138.52434581032065,132.781389771857,138.52434581032065,20598
2017-12-04,134.9597625732422,141.59387832621724,132.68237549449725,141.59387832621724,25427
2017-12-05,134.0191192626953,135.65288888828763,129.01877252644994,135.65288888828763,25639
2017-12-06,131.89024353027344,135.15779770533925,130.60302338752027,133.67254718110476,19350
2017-12-07,133.77157592773438,136.14797082962406,130.70205199643908,132.68238611759725,18268
2017-12-08,136.89059448242188,139.11847034199113,133.82107058795975,134.66271862285262,30950
2017-12-11,138.474853515625,140.90075951287213,136.64303862104634,138.5738611450288,39752
2017-12-12,131.5931854248047,137.5341872969629,131.5931854248047,137.5341872969629,106842
