Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-08-21,-0.009150756523013115,-0.00923886000574594,-0.009103768912493782,-0.009180124350590723,507062
2002-08-22,-0.00918012298643589,-0.009250607589357905,-0.009103767559685269,-0.00918012298643589,495383
2002-08-23,-0.009209491312503815,-0.009279968610436382,-0.009103768056766933,-0.00922711018018458,519588
2002-08-26,-0.00918012298643589,-0.009397439396588205,-0.009144884339393698,-0.009274097279905254,552014
2002-08-27,-0.009127265773713589,-0.009262348628904394,-0.00907440003576668,-0.009209491113400095,504152
2002-08-28,-0.00914488360285759,-0.009221239023458486,-0.009080277137805267,-0.009221239023458486,491338
2002-08-29,-0.009092018939554691,-0.009162503545084324,-0.009045032247884062,-0.009162503545084324,489146
2002-08-30,-0.009115515276789665,-0.00913313414111286,-0.009050908815318101,-0.009092017366994871,488768
2002-09-02,-0.009215363301336765,-0.009274098958394313,-0.009150756819388069,-0.009150756819388069,514408
2002-09-03,-0.009191871620714664,-0.009232981094230371,-0.009121387013257794,-0.009221240359422487,493035
2002-09-04,0.036437902599573135,0.03674253310007984,0.0363207356205506,0.036625366121057296,478760
2002-09-05,0.03648477420210838,0.03674253060358886,0.03636760723104682,0.03674253060358886,492461
2002-09-06,0.036414481699466705,0.03667223445875671,0.035969261784469936,0.03667223445875671,510128
2002-09-09,0.035992685705423355,0.03620356803939705,0.03514909076039538,0.03514909076039538,488272
2002-09-10,0.035992685705423355,0.035992685705423355,0.035992685705423355,0.035992685705423355,0
2002-09-11,0.035852108150720596,0.036297324586405846,0.035430310538404744,0.036297324586405846,564188
2002-09-12,0.035734936594963074,0.035969270597008794,0.035266264945919036,0.035266264945919036,504609
2002-09-13,0.03596925735473633,0.03622701372723448,0.03554745995129356,0.03622701372723448,513534
2002-09-16,0.0356646329164505,0.03608640123132498,0.03538342488025262,0.035852096435694744,511485
2002-09-17,0.03561776131391525,0.03592238815585322,0.03514908977382281,0.03550059069517834,499846
2002-09-18,0.03550058603286743,0.035828638936575584,0.03526625211607228,0.03526625211607228,506044
2002-09-19,0.035383425652980804,0.03561776325829543,0.035266258672799464,0.035383425652980804,485989
2002-09-20,0.03526625037193298,0.03538341732453591,0.035031945626335805,0.03538341732453591,492578
2002-09-23,0.03540687635540962,0.03557088825369778,0.03505537542398267,0.03514909078093729,527652
2002-09-24,0.0344461053609848,0.03526624473858957,0.03327445789181813,0.03327445789181813,568011
2002-09-25,0.03404777869582176,0.03468045862291845,0.03332135058938721,0.03332135058938721,528109
2002-09-26,0.033860303461551666,0.0344461127418561,0.03364939200051099,0.03421177517891945,539331
2002-09-27,0.03374314680695534,0.034211785626427536,0.03093121912135986,0.03093121912135986,602772
2002-09-30,0.03306359797716141,0.03395403447182964,0.03104839096170786,0.03104839096170786,506827
2002-10-01,0.031868524849414825,0.032805835261445204,0.030087623038214596,0.030087623038214596,517996
2002-10-02,0.031868524849414825,0.031868524849414825,0.031868524849414825,0.031868524849414825,0
2002-10-03,0.03149358928203583,0.03186851257343437,0.030509408807831758,0.030509408807831758,514160
2002-10-04,0.0313764251768589,0.032055978943656055,0.03128270983656636,0.032055978943656055,496179
2002-10-07,0.03207940608263016,0.03214969897677468,0.03139985221663991,0.03139985221663991,497445
2002-10-08,0.033954016864299774,0.03421177322450499,0.03198568496469318,0.03198568496469318,519836
2002-10-09,0.03486790880560875,0.03538342158949269,0.034141484546763974,0.03444611501529927,561304
2002-10-10,0.033860303461551666,0.034563279700848784,0.03332133909513661,0.03332133909513661,502860
2002-10-11,0.03453986346721649,0.035031953848795615,0.033977476542527175,0.034422696487112936,556829
2002-10-14,0.03439924493432045,0.03479761995736379,0.034094643590016634,0.034563285996693525,493752
2002-10-15,0.03439924493432045,0.03439924493432045,0.03439924493432045,0.03439924493432045,0
2002-10-16,0.03421177342534065,0.03465702242649603,0.03397746867897521,0.03465702242649603,497797
2002-10-17,0.034118060022592545,0.0343289423251733,0.03400089306296073,0.034282101055979695,505365
2002-10-18,0.03393060714006424,0.03446957162002147,0.033743143611134806,0.033743143611134806,496297
2002-10-21,0.033954016864299774,0.03421177322450499,0.03362596762261713,0.03397746847951501,497471
2002-10-22,0.03390718251466751,0.03442269534023594,0.03379001553846766,0.033977475410483786,503017
2002-10-23,0.033954016864299774,0.03428209891054209,0.03381342745639385,0.03397746847951501,512477
2002-10-24,0.032501205801963806,0.033274471430743954,0.030907793171971325,0.033040170272190604,623754
2002-10-25,0.03158731013536453,0.03231373803580535,0.03100150446405414,0.032102855721430804,565910
2002-10-28,0.031282711774110794,0.03147017527086753,0.030392244673472724,0.030931210883407986,515635
2002-10-29,0.031657639890909195,0.031868522232336605,0.031165549504661463,0.031165549504661463,493687
2002-10-30,0.03177478164434433,0.032313746179673954,0.03139985819291844,0.03203256725967613,516183
2002-10-31,0.032102856785058975,0.03229031664726204,0.03163418525984154,0.03229031664726204,490034
2002-11-01,0.03198568895459175,0.03250120173930731,0.031517017441981376,0.03212627473508329,489668
2002-11-04,0.032055992633104324,0.03257150559131291,0.031423312668549114,0.03233717157861967,362172
2002-11-05,0.031891945749521255,0.032524625599316404,0.031891945749521255,0.03236061733484944,487098
2002-11-06,0.031891945749521255,0.031891945749521255,0.031891945749521255,0.031891945749521255,0
2002-11-07,0.03268866613507271,0.03315733771275503,0.03210286037877613,0.03282925558003569,493309
2002-11-08,0.032524630427360535,0.033415099646258765,0.03212628448862188,0.033415099646258765,501190
2002-11-11,0.03421177342534065,0.034492981402411894,0.03193881108136385,0.032852698734858875,557898
2002-11-12,0.03456329181790352,0.03491479281810932,0.03376657079724728,0.03486791872817676,513730
2002-11-13,0.03498508036136627,0.03514909226658674,0.03409464410201515,0.03409464410201515,511446
2002-11-14,0.03594581410288811,0.036320737520517066,0.03482104385000124,0.03482104385000124,534672
2002-11-15,0.036859702318906784,0.037000291767421124,0.03587552150502446,0.036086403855319915,546455
2002-11-18,0.036672238260507584,0.03702371369923276,0.03632073730711788,0.037000291237196344,485349
2002-11-19,0.036672238260507584,0.036672238260507584,0.036672238260507584,0.036672238260507584,0
2002-11-20,0.03660193830728531,0.036929987575813575,0.03599268104032418,0.03676595018421964,469991
2002-11-21,0.03629731759428978,0.03681283049526122,0.035875523708179036,0.0367894116764031,495631
2002-11-22,0.03620357811450958,0.03725805568696236,0.03608641110482927,0.03725805568696236,464524
2002-11-25,0.036086391657590866,0.036672226390281504,0.03514908159994211,0.03514908159994211,455560
2002-11-26,0.036461327224969864,0.0369065763514944,0.03632073777665274,0.0369065763514944,462736
2002-11-27,0.03655506670475006,0.03662536324168519,0.03585209404549558,0.03585209404549558,448540
2002-11-28,0.03629731759428978,0.03657849650858597,0.03620357306476263,0.036555074044775496,453641
2002-11-29,0.03627386689186096,0.03700029497909368,0.035149096531832805,0.035149096531832805,477885
2002-12-02,0.03629731759428978,0.03725805049013478,0.03585210124436857,0.03585210124436857,362589
2002-12-03,0.03589893504977226,0.036765952395120885,0.03514908831830856,0.03599268320472529,308556
2002-12-04,0.035149093717336655,0.035617765310011186,0.03493821136562234,0.03493821136562234,308399
2002-12-05,0.035992685705423355,0.03632073501647089,0.03493820842642169,0.03493820842642169,308021
2002-12-06,0.0360395573079586,0.03643790317319475,0.035641182283106754,0.03627386211007697,296590
2002-12-09,0.03561776131391525,0.03639102689137997,0.035172541393338565,0.03615672574837531,303441
2002-12-10,0.03507879003882408,0.03608639301232064,0.0349382006325531,0.03608639301232064,314336
2002-12-11,0.03524283319711685,0.03608639893274854,0.03468044996510968,0.03557088613375677,305085
2002-12-12,0.03461015596985817,0.03514909126760825,0.030931214895302855,0.031165548852832056,714140
2002-12-13,0.034844499081373215,0.03524284135748884,0.03444612400068532,0.03444612400068532,338763
2002-12-16,0.03521941602230072,0.035852095820902194,0.03444611762820419,0.03491478553065772,327215
2002-12-17,0.034258656203746796,0.03514909246820556,0.034258656203746796,0.03514909246820556,141249
2002-12-18,0.03421177342534065,0.03505536819694561,0.03397746867897521,0.03444611097626595,308034
2002-12-19,0.03456329181790352,0.03512567519347,0.034258661262677716,0.03512567519347,303297
2002-12-20,0.03453986346721649,0.03486791278674675,0.034375822405167636,0.034375822405167636,297139
2002-12-23,0.034328944981098175,0.03451640848606125,0.03400089569350544,0.03400089569350544,302345
2002-12-24,0.03390718251466751,0.03442269534023594,0.03360255202149972,0.03367284856226781,406980
2002-12-25,0.03390718251466751,0.03390718251466751,0.03390718251466751,0.03390718251466751,0
2002-12-26,0.03416493535041809,0.03446956581169139,0.03381343081366889,0.034235228238874774,148921
2002-12-27,0.03404777869582176,0.03491479262173769,0.03397748214112853,0.03491479262173769,439014
2002-12-30,0.03397747129201889,0.03432894301840143,0.03379001144272508,0.03411806071156218,137334
2002-12-31,0.03376656770706177,0.034422699202446755,0.0335088112653574,0.03439924757981643,433429
2003-01-01,0.033836860209703445,0.03409464580797015,0.03353226249053663,0.03353226249053663,404318
2003-01-02,0.03393060714006424,0.03397747757848666,0.033790017694509275,0.03388373305668976,407763
2003-01-03,0.033954016864299774,0.03442268831844802,0.03376655703052306,0.03421177322450499,410308
2003-01-06,0.03371971845626831,0.03421177965393674,0.033555677402318865,0.03421177965393674,404762
2003-01-07,0.033790022134780884,0.03397748204339196,0.03346193995756753,0.03374314804524679,407737
2003-01-08,0.03367284685373306,0.03416493719394869,0.03334479391682591,0.03411806311594347,439223
2003-01-09,0.03355567529797554,0.03418835869485992,0.03327446728734268,0.03418835869485992,404436
2003-01-10,0.033438511192798615,0.03416493916028463,0.03327447013509725,0.03339164075704743,406954
2003-01-13,0.03311046212911606,0.033625974962045745,0.03304016923229604,0.033415092626633815,403966
2003-01-14,0.033438511192798615,0.03350880773404578,0.03327447013509725,0.03339164075704743,405649
2003-01-15,0.03355567529797554,0.0337431388001772,0.03339163789926496,0.03353225648438751,405962
2003-01-16,0.03332134336233139,0.033461932796272915,0.03320417638833408,0.03320417638833408,411560
2003-01-17,0.033438511192798615,0.033719719227498314,0.03329792175525614,0.03341509237720632,404318
2003-01-20,0.03325105085968971,0.03360255178582397,0.03261837106235881,0.03261837106235881,430063
2003-01-21,0.033274464309215546,0.033508801867134924,0.03308700446874342,0.033274464309215546,498280
2003-01-22,0.033274464309215546,0.033391634910650836,0.03257149172992068,0.03257149172992068,421438
2003-01-23,0.033204175531864166,0.033344794121792566,0.03306358610154902,0.033274468424545914,432490
2003-01-24,0.03264178708195686,0.03327446682510066,0.03236061187979382,0.03327446682510066,401983
2003-01-27,0.031282711774110794,0.03233715977194784,0.0311186707352133,0.03165763512267285,409655
2003-01-28,0.03200911730527878,0.032102865486548914,0.03125927036331705,0.03175136083612251,409499
2003-01-29,0.03168106451630592,0.03210286203253985,0.03142330807488217,0.03210286203253985,408716
2003-01-30,0.03139985725283623,0.03175135822945309,0.03121239371025955,0.03139985725283623,463558
2003-01-31,0.031095247715711594,0.03165763083999925,0.03048598687748428,0.03048598687748428,461053
2003-02-03,0.03132955729961395,0.031610765340268736,0.03069687748013585,0.030720329100791362,468725
2003-02-04,0.03097807988524437,0.031634182046404224,0.030931209457027313,0.03151701508823973,459213
2003-02-05,0.030720336362719536,0.031165556410178995,0.030579717729343862,0.031165556410178995,459044
2003-02-06,0.03093121014535427,0.031024925489215073,0.03067345376651018,0.031001503031914717,453498
2003-02-07,0.030532868579030037,0.030907791970594862,0.030462542878163315,0.03081404745413424,460166
2003-02-10,0.030509406700730324,0.030696866511007437,0.029290919756404375,0.030251650372836943,548660
2003-02-11,0.0303922388702631,0.030696867449944792,0.030017315593290322,0.030462533567554188,469939
2003-02-12,0.03048599138855934,0.0308140443109063,0.030228235000293664,0.030462539770791063,463323
2003-02-13,0.03048599138855934,0.03048599138855934,0.03048599138855934,0.03048599138855934,0
2003-02-14,0.03032195381820202,0.030603160017045165,0.030228236643345983,0.03050941550505161,467121
2003-02-17,0.030415700748562813,0.031048380536933186,0.0303922473065845,0.030462542023388092,490869
2003-02-18,0.030462538823485374,0.030884336239613615,0.030462538823485374,0.030814043352669733,457713
2003-02-19,0.030556293204426765,0.031751358253842746,0.030439126212131146,0.030931218467391955,457686
2003-02-20,0.0303922388702631,0.03067344864150865,0.030345397608440086,0.030485985180546897,459513
2003-02-21,0.03048599138855934,0.030579706735845653,0.03039224505918552,0.030579706735845653,439601
2003-02-24,0.030509406700730324,0.030626573638341793,0.030017314675138695,0.030017314675138695,451971
2003-02-25,0.030462538823485374,0.030673453933830606,0.030439118188532927,0.030673453933830606,459839
2003-02-26,0.030532868579030037,0.030579709855169678,0.030439122240093496,0.030532868579030037,438101
2003-02-27,0.03057970479130745,0.03069687174891149,0.030439117199511943,0.030462537833703413,444038
2003-02-28,0.030462538823485374,0.03158730884846875,0.030368823479113367,0.030673453933830606,493387
2003-03-03,0.030462538823485374,0.030650002316791616,0.03027507715265481,0.030650002316791616,472718
2003-03-04,0.030439119786024094,0.03067345554362007,0.03036882507291536,0.03048599204047546,460609
2003-03-05,0.030556293204426765,0.03065001039597783,0.030345410843056246,0.030462546853257153,460296
2003-03-06,0.030462538823485374,0.030673453933830606,0.030368823479113367,0.030556285149943928,453889
2003-03-07,0.030181363224983215,0.030462540253384116,0.030087616894124248,0.030462540253384116,460870
2003-03-10,0.029947029426693916,0.03001732414400912,0.0298767365318546,0.02999390350642602,331299
2003-03-11,0.029923610389232635,0.030228239071980263,0.02982986404723136,0.030228239071980263,457282
2003-03-12,0.029900159686803818,0.030228240000556857,0.028587925910641444,0.030228240000556857,805741
2003-03-13,0.029947029426693916,0.03116554773747788,0.029806441814539394,0.03116554773747788,463493
2003-03-14,0.029947029426693916,0.029947029426693916,0.029947029426693916,0.029947029426693916,0
2003-03-17,0.02985331602394581,0.029993905467769554,0.029759569680827276,0.029993905467769554,518127
2003-03-18,0.02985331602394581,0.02985331602394581,0.02985331602394581,0.02985331602394581,0
2003-03-19,0.029548682272434235,0.03025165670819155,0.02952523065524757,0.029970477868742768,212702
2003-03-20,0.02982986532151699,0.029970483929287924,0.029572108887521056,0.02971269833567504,453994
2003-03-21,0.029876746237277985,0.03020479564788557,0.02952524337690257,0.03020479564788557,448670
2003-03-24,0.02929093688726425,0.029759575752189515,0.02929093688726425,0.029759575752189515,165950
2003-03-25,0.02891601249575615,0.029337779077572096,0.028822266136451707,0.029337779077572096,143297
2003-03-26,0.02893942967057228,0.029290932458309896,0.028775388596879177,0.029290932458309896,252826
2003-03-27,0.028892559930682182,0.029056601029046735,0.028822267016962364,0.02893943402300455,464589
2003-03-28,0.028869129717350006,0.029080013856035293,0.028377039389947793,0.028377039389947793,453028
2003-03-31,0.028775382786989212,0.028939423827561633,0.02842391105230914,0.028916003191938964,689675
2003-04-01,0.02875196561217308,0.02893942731093249,0.028587924551855427,0.02861137617238834,462358
2003-04-02,0.02900972217321396,0.02936122493401631,0.028751965753297026,0.02936122493401631,477207
2003-04-03,0.02891601249575615,0.029290935968779117,0.028705097311512617,0.029290935968779117,484044
2003-04-04,0.02875196561217308,0.029244055988558938,0.028705091530722465,0.029244055988558938,453367
2003-04-07,0.02893942967057228,0.029080019121820292,0.028822262682151777,0.028892555585299684,455912
2003-04-08,0.02872854471206665,0.028986299305894803,0.02872854471206665,0.028822260069547197,138965
2003-04-09,0.028845680877566338,0.029056594196179095,0.02865821917941093,0.029056594196179095,148908
2003-04-10,0.028119290247559547,0.02886913716130524,0.028119290247559547,0.028822264894910236,150787
2003-04-11,0.028470758348703384,0.02879883865580163,0.028142707201221143,0.02879883865580163,138822
2003-04-14,0.028470758348703384,0.028470758348703384,0.028470758348703384,0.028470758348703384,0
2003-04-15,0.0286816768348217,0.02891601266358364,0.028564509831678894,0.028564509831678894,454542
2003-04-16,0.028494207188487053,0.028751963589001447,0.02818957853229622,0.02870508951084919,447182
2003-04-17,0.028400462120771408,0.028587923814696995,0.028189579789007987,0.028564503176859157,449453
2003-04-18,0.028400462120771408,0.028400462120771408,0.028400462120771408,0.028400462120771408,0
2003-04-21,0.02837703749537468,0.02858791979750479,0.028119281119589404,0.028470752838123354,455207
2003-04-22,0.028705090284347534,0.02929092879819752,0.02830674626568306,0.028587923310567885,464067
2003-04-23,0.028611373156309128,0.02870508850476421,0.02835361676482884,0.028611373156309128,454633
2003-04-24,0.02851763367652893,0.028705095400560734,0.028377046040267008,0.028705095400560734,437918
2003-04-25,0.02814270369708538,0.028587921771191502,0.028119283060921683,0.02835361699586278,442289
2003-04-28,0.028494207188487053,0.028541079444163488,0.02821299916908995,0.02835361775859508,451241
2003-04-29,0.028330164030194283,0.028822256157787225,0.028119281723534846,0.028447330992092228,464380
2003-04-30,0.028470758348703384,0.028705092312822127,0.02624466770099532,0.02624466770099532,439079
2003-05-01,0.028470758348703384,0.028470758348703384,0.028470758348703384,0.028470758348703384,0
2003-05-02,0.028447333723306656,0.028681669492076695,0.028353618369547598,0.028587923156227994,506475
2003-05-05,0.028892559930682182,0.028916013379130728,0.028470764176359437,0.028587931182401622,528109
2003-05-06,0.029454931616783142,0.029525226316315056,0.02882225198386459,0.02882225198386459,597918
2003-05-07,0.02903314307332039,0.029525235279030636,0.028587924949713107,0.02905659469417968,524703
2003-05-08,0.028775382786989212,0.029290926544329136,0.028587921110794126,0.029056590792325556,460231
2003-05-09,0.028775382786989212,0.029267474926619037,0.028587921110794126,0.028587921110794126,496623
2003-05-12,0.02903314307332039,0.0292206047746887,0.02893942771368203,0.029080017155423354,422678
2003-05-13,0.02922060526907444,0.02929093097322654,0.02865822015545447,0.028939428203310514,459265
2003-05-14,0.02961898222565651,0.02999390563605003,0.029173764092956724,0.029267479454508992,550409
2003-05-15,0.035547468811273575,0.035547468811273575,0.030392250775099713,0.03043912485984017,562100
2003-05-16,0.041522834450006485,0.04262415690421502,0.03707059035266561,0.03796102677929465,1487652
2003-05-19,0.04318653792142868,0.04393638483670448,0.04194460055086018,0.04253043553913418,1357833
2003-05-20,0.04096044972538948,0.04217893549919608,0.039859098147311936,0.039859098147311936,686595
2003-05-21,0.04105415940284729,0.04241326361314548,0.04006997496166961,0.04006997496166961,665392
2003-05-22,0.04163997247815132,0.04208522167552753,0.04128850062390552,0.04194460304521705,462658
2003-05-23,0.041850872337818146,0.04192116522494048,0.041265033884324565,0.041475948995205236,466651
2003-05-26,0.04105415940284729,0.04194459567698453,0.040772980510863095,0.04171029086852056,442172
2003-05-27,0.039718497544527054,0.04189774481983367,0.03943728953274895,0.041827422769655634,487398
2003-05-28,0.03955445438623428,0.04030430106811663,0.03920295350267626,0.04030430106811663,425300
2003-05-29,0.039156120270490646,0.039835645108695625,0.038968660366565384,0.039601340276027464,451032
2003-05-30,0.039249829947948456,0.039835635629653414,0.0387108655388879,0.03962475331153696,451358
2003-06-02,0.03978879377245903,0.04042147352207763,0.0393904151513611,0.039437289227881006,488911
2003-06-03,0.039062369614839554,0.039976257461679855,0.0389686542573786,0.03960133406765432,502338
2003-06-04,0.03913266211748123,0.03978879718641504,0.03878119034730991,0.039366999715623706,469939
2003-06-05,0.040351174771785736,0.04124161086405676,0.03971849505690186,0.03971849505690186,481839
2003-06-06,0.0416165329515934,0.04264759123473582,0.04056205585693772,0.04100727571217663,519901
2003-06-09,0.04074952006340027,0.04215549805269942,0.04044488961582729,0.04215549805269942,498176
2003-06-10,0.04042147845029831,0.041265040617783036,0.040187140843691814,0.040187140843691814,477611
2003-06-11,0.039695050567388535,0.041007284306714964,0.03871086979546576,0.03983564000990899,486210
2003-06-12,0.040069978684186935,0.04021059730285906,0.03960133986410575,0.03960133986410575,456068
2003-06-13,0.03962475433945656,0.04096043958755215,0.039179534428311916,0.04096043958755215,483862
2003-06-16,0.039156120270490646,0.0400699791009833,0.039109249827080673,0.03962476274039892,473579
2003-06-17,0.03962475433945656,0.040538642135813104,0.03953103898717251,0.039952803634346556,484083
2003-06-18,0.04089011251926422,0.04189774479373719,0.039390415431331934,0.04006996926230043,582651
2003-06-19,0.04135877639055252,0.04241325348032841,0.04105414959472946,0.04171028090364846,599301
2003-06-20,0.042764727026224136,0.04335056547658676,0.041593115734623154,0.04215549892306124,657850
2003-06-23,0.042202338576316833,0.044030113781716,0.04201487510690811,0.044030113781716,671237
2003-06-24,0.04222581163048744,0.04276474340840458,0.041733717495334825,0.04217893753819547,510728
2003-06-25,0.04262414947152138,0.04285848343887017,0.0422492224136674,0.0422492224136674,382815
2003-06-26,0.044405046850442886,0.04520173852243589,0.04220234786629815,0.04255384878309816,569185
2003-06-27,0.045857880264520645,0.04686548364869387,0.04513145216253911,0.04592817317383044,616590
2003-06-30,0.0458109974861145,0.04801366738963171,0.04548294817676271,0.04709980871260177,792810
2003-07-01,0.04613904282450676,0.04756844336487893,0.04595158296819506,0.04599845704465176,639804
2003-07-02,0.04623279348015785,0.047099807208626276,0.04616249694147345,0.04686547326317258,523164
2003-07-03,0.04714668542146683,0.04895098041567594,0.0468654773723625,0.047099811338362725,704628
2003-07-04,0.04733414575457573,0.04803712214459847,0.046888900280084314,0.04756845056318828,572121
2003-07-07,0.047498151659965515,0.04803711607382777,0.04688889435442205,0.04780278213521305,491365
2003-07-08,0.04707635939121246,0.048271455319638945,0.04688889950961365,0.04780278739088189,498593
2003-07-09,0.04494398087263107,0.0470763540996528,0.04440504561970685,0.04674830481115686,548882
2003-07-10,0.04475652053952217,0.04613904713252459,0.043584905440558736,0.04522519209377052,505966
2003-07-11,0.04496743530035019,0.045810997435519384,0.044756520163133084,0.04534235868977883,515869
2003-07-14,0.04583445191383362,0.04627967187187812,0.04557666632505338,0.04592816727598972,508771
2003-07-15,0.04447534307837486,0.045928166259032864,0.044053549236494856,0.045928166259032864,478146
2003-07-16,0.04496743530035019,0.04534235868977883,0.044522215370070096,0.04534235868977883,443999
2003-07-17,0.044569067656993866,0.04550637446300181,0.04384266873315692,0.04452222272842705,442981
2003-07-18,0.04372549429535866,0.04487368691840026,0.04264759821282218,0.04431130365950381,435883
2003-07-21,0.043795790523290634,0.044358173778173325,0.043350570598381495,0.044358173778173325,445225
2003-07-22,0.0427413135766983,0.043116236964350275,0.04222580075296147,0.04276473239204779,439693
2003-07-23,0.04278819262981415,0.04356146202116142,0.04243669163166864,0.04335057964703681,446439
2003-07-24,0.04299906641244888,0.043795787201708715,0.042764728835419194,0.042881899446409785,440319
2003-07-25,0.043819207698106766,0.04414728979542313,0.04335056897556306,0.04370204072756755,460962
2003-07-28,0.04482680931687355,0.04506114689494035,0.0440535437871083,0.0440535437871083,491247
2003-07-29,0.04480339586734772,0.04510802637191722,0.04381921145519199,0.04459251352705417,477899
2003-07-30,0.04391296207904816,0.04557666768740723,0.04344429048550503,0.04557666768740723,517644
2003-07-31,0.043022520840168,0.043584904089126776,0.04264759745921157,0.043116236194362216,504896
2003-08-01,0.04304594546556473,0.04346774298283654,0.042178931612928704,0.042178931612928704,487594
2003-08-04,0.042975641787052155,0.04323339816448631,0.04241325495822883,0.04323339816448631,475980
2003-08-05,0.04316311329603195,0.04405354955386749,0.04264760044540506,0.04264760044540506,506853
2003-08-06,0.04311623424291611,0.043467735148080555,0.04278818131123559,0.043350568179692406,441976
2003-08-07,0.042975641787052155,0.04337398758178951,0.04283505236974896,0.04335056512461727,443411
2003-08-08,0.04316311329603195,0.04356145551981165,0.04274131580616124,0.04356145551981165,413818
2003-08-11,0.04482680931687355,0.045459521871139365,0.043139652382813254,0.043139652382813254,590454
2003-08-12,0.04672488570213318,0.04780278544487404,0.045740704961520495,0.046162498790326995,684312
2003-08-13,0.04677174985408783,0.048154276154726804,0.0464671194224173,0.047568437747041836,636111
2003-08-14,0.046584296971559525,0.047568448567503634,0.04642025591077722,0.04663114189352762,535964
2003-08-15,0.046584296971559525,0.046584296971559525,0.046584296971559525,0.046584296971559525,0
2003-08-18,0.046209368854761124,0.04724039442701554,0.0456938269090216,0.046631137132245266,525499
