Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2000-01-03,12.151336669921875,12.151336669921875,12.151336669921875,12.151336669921875,134641
2000-01-04,12.837419509887695,13.127099997640507,11.587219510112408,13.127099997640507,1422390
2000-01-05,12.029364585876465,13.111854935175867,11.892147499345555,12.50200121726071,1102292
2000-01-06,11.785421371459961,12.65446279212389,11.495740897905318,11.922638437880583,1289888
2000-01-07,11.526236534118652,11.953134183530455,11.434758466387553,11.953134183530455,414470
2000-01-10,11.510991096496582,11.75493262966737,11.450005713203884,11.739686283844195,390428
2000-01-11,11.053600311279297,11.815917574126145,10.977368584994611,11.709193157327586,643406
2000-01-12,11.404266357421875,11.571976156795726,11.251802903445647,11.571976156795726,299928
2000-01-13,11.236554145812988,11.58722001467825,11.190815119439257,11.571973672553673,295923
2000-01-14,11.221309661865234,11.51099021020143,11.145077938618867,11.51099021020143,219518
2000-01-17,11.328031539916992,11.617712023441115,11.282292516202657,11.510987634774333,618254
2000-01-18,11.2975435256958,11.43476065353826,11.206065440467496,11.43476065353826,467139
2000-01-19,11.404266357421875,11.54148346600048,11.282295594240892,11.54148346600048,310136
2000-01-20,11.328031539916992,11.556726658488667,11.282292516202657,11.556726658488667,215908
2000-01-21,11.404266357421875,11.43475904821712,11.16032483105991,11.282295594240892,126270
2000-01-24,11.282296180725098,11.510991373577633,11.160325411203745,11.510991373577633,270355
2000-01-25,11.328031539916992,11.40426324610755,11.190814468773986,11.190814468773986,413819
2000-01-26,11.328031539916992,11.328031539916992,11.328031539916992,11.328031539916992,0
2000-01-27,11.892149925231934,12.04461338581183,11.389020505318275,11.434759543492245,504321
2000-01-28,12.471508979797363,12.852667567199482,11.92264061393831,12.181828453371752,1087379
2000-01-31,11.571975708007812,12.806929637320899,11.480497639169807,12.806929637320899,700913
2000-02-01,11.08409309387207,11.4500053830783,10.657195423131467,11.29754192924237,824329
2000-02-02,11.145074844360352,11.98362356726024,11.12982850394399,11.404262631438499,647443
2000-02-03,11.206062316894531,11.739684331984746,11.03835254072332,11.43475746621891,369985
2000-02-04,11.267047882080078,11.617713783687442,11.206062507887493,11.343279599820809,658396
2000-02-07,11.221309661865234,11.541482899499977,11.129831593969595,11.404265797656516,408332
2000-02-08,10.855398178100586,11.526237391353993,10.702934720542993,11.404266625307919,580704
2000-02-09,11.053600311279297,11.419512597445785,10.977368584994611,11.12983203756398,409584
2000-02-10,10.962122917175293,11.084093686768343,10.443747146404835,10.687688685590933,271622
2000-02-11,10.763917922973633,11.404264314991893,10.672439866971024,11.129830146984068,535776
2000-02-14,11.190816879272461,11.55672914780453,10.794411921696051,11.099338812139443,519372
2000-02-15,10.855398178100586,11.282295859261845,10.748673757810272,11.221310476238807,401230
2000-02-16,11.08409309387207,11.282295583858778,10.97736867618692,10.97736867618692,183204
2000-02-17,10.946877479553223,11.12983364912793,10.672443225191165,10.97737017448234,146502
2000-02-18,10.748674392700195,11.053601325826442,10.596210926137072,10.962123245888568,366593
2000-02-21,10.733427047729492,10.824905119159004,10.21505130962892,10.672441666776484,215625
2000-02-22,10.26078987121582,10.672441173627154,10.199804493080808,10.443746005620858,280907
2000-02-23,11.08409309387207,11.08409309387207,11.08409309387207,11.08409309387207,11920
2000-02-24,11.983627319335938,11.983627319335938,11.983627319335938,11.983627319335938,32427
2000-02-25,12.944147109985352,12.944147109985352,12.944147109985352,12.944147109985352,11496
2000-02-28,13.980896949768066,13.980896949768066,13.50826030261124,13.980896949768066,1892968
2000-02-29,14.011388778686523,15.109125440346403,13.02037651468802,15.093879097823349,1864172
2000-03-01,15.139620780944824,15.139620780944824,14.041883926737345,14.941418293379584,384036
2000-03-02,16.35932731628418,16.35932731628418,16.344080972093796,16.344080972093796,112857
2000-03-03,17.67051124572754,17.67051124572754,16.00865988612072,17.67051124572754,1372561
2000-03-06,19.08842658996582,19.08842658996582,18.798745994750682,18.905470424566786,384120
2000-03-07,20.62830352783203,20.62830352783203,19.82024729207808,20.62830352783203,590966
2000-03-08,22.290149688720703,22.290149688720703,19.210388924615653,22.290149688720703,1142470
2000-03-09,20.50633430480957,24.073979083490194,20.50633430480957,24.04348639307412,1126480
2000-03-10,18.874975204467773,19.820248599198795,18.874975204467773,19.22564114122283,112720
2000-03-13,17.365581512451172,18.036420482203454,17.365581512451172,17.365581512451172,69622
2000-03-14,15.978172302246094,16.527040816445385,15.978172302246094,15.978172302246094,867723
2000-03-15,15.3225736618042,16.7099907794402,14.71271998372244,16.313585888687058,966881
2000-03-16,14.10287094116211,15.398810433052683,14.10287094116211,15.398810433052683,364563
2000-03-17,14.10287094116211,14.10287094116211,14.10287094116211,14.10287094116211,0
2000-03-20,14.10287094116211,14.10287094116211,14.10287094116211,14.10287094116211,0
2000-03-21,13.691217422485352,14.179100448676367,13.12710267345199,13.264319774568214,677307
2000-03-22,14.788955688476562,14.788955688476562,14.102870115299815,14.102870115299815,93432
2000-03-23,15.978172302246094,15.978172302246094,15.627506307063213,15.978172302246094,987924
2000-03-24,16.115386962890625,16.679501738318205,15.093881829008248,16.52703828549994,732884
2000-03-27,15.383559226989746,16.923439783903486,15.27683483195612,16.923439783903486,525352
2000-03-28,15.200605392456055,15.64274938080232,14.788954092961257,15.246344425733254,676856
2000-03-29,15.139620780944824,15.978169766797759,15.017650019366215,15.978169766797759,976972
2000-03-30,14.392550468444824,15.093882376864805,14.041884514234834,15.093882376864805,575030
2000-03-31,15.92618179321289,16.145272124759735,15.252057696145679,15.673385256812686,356361
2000-04-03,15.85876750946045,16.819394234263047,15.75764890684965,16.145270216857714,290638
2000-04-04,14.881284713745117,15.808205052653365,14.746459937176645,15.673380276084892,687043
2000-04-05,15.35317325592041,15.656529039242656,14.830727184643205,14.999258175377786,306040
2000-04-06,15.454296112060547,15.67338646043218,14.86443748182923,14.948703000433703,368289
2000-04-07,15.656532287597656,16.14527226212977,15.43744195418671,15.673385390167729,608272
2000-04-10,14.409404754638672,15.774506257709703,14.409404754638672,15.572268997995478,617368
2000-04-11,13.90380859375,14.409401633522727,13.28024384469697,13.465627959280303,782011
2000-04-12,13.920665740966797,14.106049909430034,13.651016041383903,13.667869147607835,195240
2000-04-13,13.499334335327148,14.122899092389702,13.145419202940294,13.81954326462954,236790
2000-04-14,13.499334335327148,13.499334335327148,13.499334335327148,13.499334335327148,0
2000-04-17,12.639827728271484,12.926330490112303,12.420737380981445,12.842064971923827,431884
2000-04-18,12.049970626831055,12.976891444279598,11.628642982536263,12.471298271125848,1007233
2000-04-19,12.319618225097656,12.808358209403856,11.999409269862559,12.808358209403856,326520
2000-04-20,12.184792518615723,12.639826264124192,11.729758773107251,12.235351823672218,372326
2000-04-21,12.184792518615723,12.184792518615723,12.184792518615723,12.184792518615723,0
2000-04-24,11.999409675598145,12.285912434706526,11.814025537351544,12.218500020798672,179544
2000-04-25,11.662346839904785,12.033115092040486,11.460109611467129,11.662346839904785,368491
2000-04-26,12.505000114440918,12.606118713749066,11.729757519745121,12.252203616170549,291264
2000-04-27,12.218500137329102,12.79150566101074,12.167940826416014,12.572415313720702,123022
2000-04-28,12.016260147094727,12.43758764173339,11.931994648166993,12.43758764173339,161217
2000-05-01,12.016260147094727,12.016260147094727,12.016260147094727,12.016260147094727,0
2000-05-02,11.931995391845703,12.38702911441609,11.797170585158181,12.38702911441609,543353
2000-05-03,11.89829158782959,12.387031610559132,11.476963982028257,11.79717296243727,408976
2000-05-04,12.151084899902344,12.302762797404592,12.033113201845039,12.100525600734928,112897
2000-05-05,13.145424842834473,13.415074583200308,12.285916295418373,12.302769404191237,357227
2000-05-08,12.791505813598633,13.482483070986701,12.639827879050031,13.313952032599367,224161
2000-05-09,12.791505813598633,12.9768899558247,12.488149944501432,12.488149944501432,208702
2000-05-10,12.656678199768066,12.960034002159311,12.555559598970984,12.943180902026464,105600
2000-05-11,12.420738220214844,12.724094106190242,12.218500962897913,12.724094106190242,53992
2000-05-12,11.982556343078613,12.505002540878102,11.931997033614145,12.471296334568457,177171
2000-05-15,12.134234428405762,12.33647166887919,11.628641327222187,12.134234428405762,140849
2000-05-16,11.931995391845703,12.302763610236388,11.797170585158181,11.965701593517583,172393
2000-05-17,12.235352516174316,12.505002158404052,11.965702873944577,12.049968387141371,158947
2000-05-18,12.167939186096191,12.302763997022467,12.03311437516992,12.167939186096193,66008
2000-05-19,11.982556343078613,12.151087374626835,11.915143930459323,12.03311565254308,105788
2000-05-22,11.746612548828125,12.100527704531698,11.35899118781945,12.100527704531698,317324
2000-05-23,11.409552574157715,11.696055371440849,11.342140151267566,11.493818102770401,181988
2000-05-24,11.325285911560059,11.611788680156073,11.224167287349701,11.29157970348994,161027
2000-05-25,10.432068824768066,11.544373416746568,10.044447527563438,11.443254817475795,1404904
2000-05-26,10.769131660461426,10.870250267601909,10.128713815238367,10.145566916428448,389867
