Price,Close,High,Low,Open,Volume
Ticker,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS
Date,,,,,
2024-08-08,94.3847427368164,98.4755712107326,90.25448370288677,94.63117809644255,305591
2024-08-09,94.8874740600586,98.57414497640524,91.02336186131959,98.56428545613667,180216
2024-08-12,93.64543914794922,95.1240513450221,91.16137396593541,94.63118061266448,175979
2024-08-13,91.28951263427734,97.04623886209694,86.54809885604435,93.73414712094234,173626
2024-08-14,91.28951263427734,97.59825916602946,88.03656297116153,91.48665790814674,871533
2024-08-16,91.25008392333984,93.57643430103953,90.19534089349713,93.57643430103953,114745
2024-08-19,91.42752075195312,92.9061329474025,90.19534392241198,90.69807417463572,109420
2024-08-20,89.170166015625,92.9159863385802,88.71672587473843,91.67395007056304,100472
2024-08-21,90.23477172851562,91.86124659797491,88.81530165762601,90.49106660700632,246896
2024-08-22,91.18108367919922,91.64438336173173,89.8010441518244,90.23477279429915,161181
2024-08-23,90.46148681640625,92.06825014441124,89.96861610634046,92.06825014441124,62853
2024-08-26,87.05082702636719,92.15696815453559,86.19323675851757,90.4614916186063,264919
2024-08-28,85.86793518066406,88.12528392134122,85.56235774889983,86.01579789689552,87387
2024-08-29,84.69490051269531,88.75615784707824,83.58101542194301,86.60724126305482,304143
2024-08-30,85.14834594726562,86.92268361143061,84.19218303333237,85.95665365636064,142098
2024-09-02,82.8909912109375,86.63681156154276,82.5558427428296,86.44951828782946,158862
2024-09-03,83.85702514648438,85.08920196333092,82.95014481423182,84.13303155016033,106052
2024-09-04,83.61058807373047,84.44846678793394,82.8515704791394,83.85702343206151,56986
2024-09-05,83.02900695800781,86.24251872108039,82.40798502147821,84.42875803423775,207163
2024-09-06,83.6401596069336,84.37946568628882,82.8022808877864,84.1921799268672,103853
2024-09-09,82.79241943359375,84.90190546242762,81.72782441985501,84.47803635267445,121465
2024-09-10,84.07389068603516,84.37946813443924,82.50655784161074,82.50655784161074,182834
2024-09-11,83.80773162841797,85.1779191115184,82.80227869617573,83.49229467706647,81297
2024-09-12,82.96000671386719,86.05523436490938,82.04326683501644,84.72447734806005,204799
2024-09-13,83.94000244140625,85.41000366210938,83.05000305175781,84.9000015258789,108124
2024-09-16,83.83000183105469,85.19999694824219,83.41000366210938,85.0,95647
2024-09-17,83.7699966430664,84.4800033569336,82.80000305175781,83.9000015258789,94613
2024-09-18,83.5,84.0,82.33999633789062,83.54000091552734,86106
2024-09-19,82.66999816894531,85.0,82.36000061035156,85.0,81721
2024-09-20,82.91000366210938,83.79000091552734,82.36000061035156,83.19999694824219,45822
2024-09-23,83.01000213623047,84.0,81.7300033569336,84.0,66390
2024-09-24,82.37000274658203,84.0,81.0,84.0,92256
2024-09-25,82.1500015258789,83.25,82.0,82.5,59979
2024-09-26,82.08000183105469,82.5,81.1500015258789,81.1500015258789,52469
2024-09-27,82.55999755859375,83.0,80.30999755859375,82.0,80495
2024-09-30,81.79000091552734,83.06999969482422,81.11000061035156,82.5999984741211,30079
2024-10-01,81.62999725341797,82.08999633789062,81.01000213623047,81.01000213623047,28430
2024-10-03,80.80999755859375,82.29000091552734,80.30000305175781,81.0,72050
2024-10-04,80.23999786376953,81.48999786376953,79.5999984741211,80.01000213623047,90695
2024-10-07,76.4000015258789,82.9000015258789,75.0,80.25,114525
2024-10-08,78.27999877929688,79.81999969482422,76.70999908447266,77.48999786376953,67151
2024-10-09,78.22000122070312,79.80000305175781,77.47000122070312,78.58999633789062,74061
2024-10-10,79.29000091552734,80.05000305175781,78.5,79.5,63002
2024-10-11,78.69999694824219,79.94999694824219,78.19999694824219,79.94999694824219,31133
2024-10-14,79.93000030517578,81.01000213623047,78.95999908447266,79.5,66486
2024-10-15,80.11000061035156,83.06999969482422,78.97000122070312,80.0,105729
2024-10-16,81.44000244140625,83.9000015258789,80.20999908447266,81.0,128987
2024-10-17,79.7300033569336,82.41000366210938,79.20999908447266,81.75,96691
2024-10-18,79.93000030517578,81.0,78.30999755859375,81.0,61564
2024-10-21,78.37000274658203,80.38999938964844,78.01000213623047,79.61000061035156,53773
2024-10-22,76.23999786376953,78.98999786376953,76.0,78.98999786376953,79261
2024-10-23,76.97000122070312,77.83999633789062,75.0999984741211,75.0999984741211,35214
2024-10-24,75.66000366210938,77.5999984741211,75.01000213623047,76.80000305175781,46463
2024-10-25,73.54000091552734,76.31999969482422,73.0,76.31999969482422,52576
2024-10-28,76.05000305175781,76.5,72.80000305175781,73.54000091552734,36384
2024-10-29,76.26000213623047,76.9000015258789,75.01000213623047,76.44000244140625,28928
2024-10-31,79.70999908447266,84.0,79.05000305175781,84.0,80359
2024-11-01,80.80000305175781,82.0,78.66000366210938,81.0,33510
2024-11-04,79.9000015258789,81.5,78.80999755859375,81.5,34084
2024-11-06,82.98999786376953,83.23999786376953,79.94000244140625,80.5,118611
2024-11-07,81.66999816894531,83.5999984741211,81.0,83.5999984741211,46961
2024-11-08,76.91999816894531,80.52999877929688,75.88999938964844,80.01000213623047,159806
2024-11-11,76.72000122070312,78.5,76.0,78.5,39719
2024-11-12,76.18000030517578,77.51000213623047,76.0,77.4000015258789,34202
2024-11-13,75.19999694824219,76.9000015258789,73.69999694824219,75.05000305175781,81099
2024-11-14,73.0999984741211,76.5999984741211,72.5,75.5,83917
2024-11-18,73.37999725341797,74.5,72.80000305175781,74.5,24326
2024-11-19,74.8499984741211,76.0,73.87000274658203,74.0,42132
2024-11-21,72.56999969482422,74.9000015258789,72.05000305175781,74.9000015258789,48024
2024-11-22,73.0199966430664,73.68000030517578,72.0,72.9800033569336,29061
2024-11-25,73.58000183105469,74.94999694824219,72.69000244140625,74.9000015258789,51702
2024-11-26,75.83999633789062,76.9000015258789,73.1500015258789,74.4000015258789,36851
2024-11-27,84.20999908447266,88.0,76.0,77.4000015258789,1019534
2024-11-28,83.63999938964844,85.9000015258789,82.11000061035156,82.80999755859375,199702
2024-11-29,82.13999938964844,87.0,81.11000061035156,84.9800033569336,127752
2024-12-02,81.72000122070312,83.9000015258789,80.9000015258789,83.0,60917
2024-12-03,82.75,84.48999786376953,81.69999694824219,82.55000305175781,141679
2024-12-04,81.44000244140625,84.45999908447266,80.91000366210938,83.48999786376953,71073
2024-12-05,80.12000274658203,82.48999786376953,79.80000305175781,81.77999877929688,79198
2024-12-06,88.7300033569336,90.0,80.0,80.0,1148244
2024-12-09,87.41999816894531,91.38999938964844,85.80999755859375,87.58999633789062,548889
2024-12-10,87.63999938964844,91.12000274658203,87.0,87.0199966430664,266481
2024-12-11,88.12999725341797,92.69999694824219,87.62999725341797,87.63999938964844,644817
2024-12-12,86.7699966430664,90.45999908447266,86.0,87.87000274658203,179325
2024-12-13,84.94999694824219,87.29000091552734,83.5,86.7699966430664,158053
2024-12-16,84.8499984741211,88.0,84.05000305175781,84.05000305175781,92906
2024-12-17,83.12999725341797,86.0,82.94999694824219,84.69999694824219,70596
2024-12-18,81.37000274658203,84.48999786376953,80.6500015258789,83.05000305175781,62046
2024-12-19,81.20999908447266,81.9800033569336,79.62000274658203,81.19000244140625,59614
2024-12-20,79.16000366210938,82.27999877929688,78.80999755859375,81.19999694824219,76387
2024-12-23,79.31999969482422,80.63999938964844,78.51000213623047,80.0,75741
2024-12-24,80.37999725341797,81.2300033569336,79.43000030517578,80.98999786376953,43104
2024-12-26,79.73999786376953,81.18000030517578,79.51000213623047,80.37999725341797,30498
