Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-07-01,7.331274509429932,7.561767658884087,7.203223310373283,7.298925425887451,268312
2002-07-02,7.290836811065674,7.478196412306703,7.227485202089679,7.476848445480339,133963
2002-07-03,7.490325927734375,7.548286365933525,7.231527675592834,7.346099877465131,89276
2002-07-04,7.533459663391113,7.653423746308356,7.4674128336108705,7.49032685203352,313347
2002-07-05,7.6075944900512695,7.7612563291742465,7.548287492372561,7.580636570752111,262469
2002-07-08,7.530767440795898,7.703299462989114,7.470111037804331,7.631860029849845,143585
2002-07-09,7.429671764373779,7.595464605115662,7.413496870349346,7.57389784376116,43145
2002-07-10,7.258485794067383,7.479541675111513,7.2261353068337675,7.386536944672889,28782
2002-07-11,7.1129150390625,7.355538518638081,7.06304308389633,7.2517499986886795,86450
2002-07-12,7.156045436859131,7.2234409429680415,7.069779104083838,7.103476857138293,64007
2002-07-15,7.130435943603516,7.224789365678465,7.0630404398454925,7.197830031430119,36767
2002-07-16,7.065738677978516,7.27870830579173,7.009126175815807,7.27870830579173,41256
2002-07-17,7.094042778015137,7.168178128164965,7.013168301102671,7.143916139074142,38629
2002-07-18,7.139871597290039,7.170873418326295,7.063041028111744,7.063041028111744,45238
2002-07-19,7.139871597290039,7.2517478879786506,7.03608169161801,7.03608169161801,39207
2002-07-22,7.149308204650879,7.170874970548483,7.057650688526427,7.089999775423949,98137
2002-07-23,7.129087448120117,7.251747466273267,6.9552068175047745,7.251747466273267,44252
2002-07-24,7.122347831726074,7.238268727650765,7.091346719512377,7.091346719512377,63242
2002-07-25,7.360927581787109,7.413496159316074,7.251747234585188,7.413496159316074,202900
2002-07-26,7.480891704559326,7.548287208236025,7.150653311764078,7.280053160240021,168820
2002-07-29,7.528069496154785,7.720820267877708,7.362276646585926,7.61568380510421,186031
2002-07-30,7.425626754760742,7.710035678523496,7.332621305003287,7.656119137173276,231704
2002-07-31,7.466065406799316,7.575246482117153,7.0899989104026035,7.575246482117153,146515
2002-08-01,7.42427921295166,7.575245112591245,7.146610106456402,7.146610106456402,25631
2002-08-02,7.4121479988098145,7.545591047960842,7.143915349642531,7.149306508863728,42693
2002-08-05,7.553679466247559,7.5995082171858455,7.319143843928392,7.319143843928392,44142
2002-08-06,7.5644636154174805,7.60220527494514,7.453935278761735,7.60220527494514,36977
2002-08-07,7.595465660095215,7.629163419657082,7.524026239912249,7.524026239912249,162420
2002-08-08,7.629162311553955,7.6561202321015775,7.521329921397697,7.588724722766753,44186
