Price,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,
2002-07-01,0.8900706768035889,0.8924410782920816,0.8272561323137736,0.8272561323137736,80380
2002-07-02,0.8959965109825134,0.9173297696537956,0.8888854483061754,0.8948113456435018,75520
2002-07-03,0.8959965109825134,0.9185149349928072,0.8592559616195437,0.8592559616195437,20480
2002-07-04,0.9185150861740112,0.9339224500439122,0.8865152635424077,0.9185150861740112,106420
2002-07-05,0.9362927079200745,0.9481445027247652,0.9185149450707689,0.9303668105177291,177500
2002-07-08,0.9836997985839844,0.9836997985839844,0.9540703142395697,0.9671072732226595,111260
2002-07-09,1.0109590291976929,1.0346626891152553,1.0074035331917597,1.02281082383534,281520
2002-07-10,0.9303668141365051,1.037033038435883,0.9185149486434456,1.037033038435883,77080
2002-07-11,0.9078482985496521,0.9339222890151169,0.8948113386380538,0.930366793025918,41000
2002-07-12,0.899552047252655,0.9137742427671374,0.868737325625743,0.8746632227628774,27000
2002-07-15,0.8711075782775879,0.8888852666565784,0.8485891588690823,0.8888852666565784,59000
2002-07-16,0.874663233757019,0.8829595322386479,0.8722929031292777,0.8829595322386479,92840
2002-07-17,0.8296261429786682,0.8628111858721251,0.8296261429786682,0.8628111858721251,5800
2002-07-18,0.853330135345459,0.8746633251510485,0.847404166872364,0.8746633251510485,12000
2002-07-19,0.8450337648391724,0.8592559608208977,0.8450337648391724,0.8568855595028092,226020
2002-07-22,0.823700487613678,0.8521448082934548,0.8225153223024929,0.8225153223024929,6140
2002-07-23,0.8296261429786682,0.8296261429786682,0.8296261429786682,0.8296261429786682,150000
2002-07-24,0.8130338191986084,0.8154042203485792,0.8011820253755447,0.8071079222870765,390000
2002-07-25,0.8177747130393982,0.8296265092129395,0.8035525152457823,0.8165895475504996,304000
2002-07-26,0.7952561974525452,0.8154042910849598,0.7739229384634635,0.799996929521482,244000
2002-07-29,0.7585155963897705,0.7857747535048701,0.7182194787318164,0.7182194787318164,56000
2002-07-30,0.7703672647476196,0.7774783971844277,0.7703672647476196,0.7774783971844277,52500
2002-07-31,0.7857744693756104,0.7857744693756102,0.7111081586362625,0.7111081586362625,53500
2002-08-01,0.7999967336654663,0.7999967336654663,0.7976263328901869,0.7976263328901869,170000
2002-08-02,0.7999967336654663,0.7999967336654663,0.7976263328901869,0.7976263328901869,170000
2002-08-05,0.7999967336654663,0.7999967336654663,0.7703671831491143,0.7703671831491143,250000
2002-08-06,0.7999967336654663,0.8011818987319799,0.7241451804170684,0.7241451804170684,172020
2002-08-07,0.7703672647476196,0.7988116532103322,0.7205896909012623,0.7205896909012623,12040
2002-08-08,0.7111083269119263,0.7111083269119262,0.7111083269119262,0.7111083269119262,20
2002-08-09,0.7419230937957764,0.7822192834403879,0.6518493910932777,0.6518493910932777,3040
2002-08-12,0.7999967336654663,0.7999967336654663,0.6814786728845631,0.6814786728845631,44020
2002-08-13,0.7999967336654663,0.7999967336654663,0.7265155105500954,0.7265155105500954,142060
2002-08-14,0.7703672647476196,0.8118486116073805,0.7265155875037625,0.7265155875037625,99840
2002-08-15,0.7703672647476196,0.7703672647476196,0.7703672647476196,0.7703672647476196,0
2002-08-16,0.7988117337226868,0.7999968990341878,0.7857747033693743,0.7999968990341878,62000
2002-08-19,0.7999967336654663,0.7999967336654663,0.7205896145752755,0.7205896145752755,50020
2002-08-20,0.7419230937957764,0.7419230937957764,0.7419230937957764,0.7419230937957764,20
2002-08-21,0.7988117337226868,0.8165894253220034,0.6672566887316627,0.6672566887316627,16060
2002-08-22,0.7999967336654663,0.7999967336654663,0.7999967336654663,0.7999967336654663,20000
2002-08-23,0.7999967336654663,0.7999967336654663,0.7265155105500954,0.7265155105500954,24020
2002-08-26,0.7857744693756104,0.7857744693756102,0.7857744693756102,0.7857744693756102,7800
2002-08-27,0.801181972026825,0.8296262894365938,0.801181972026825,0.8237003929196527,316000
2002-08-28,0.8296261429786682,0.8296261429786682,0.803552160521739,0.803552160521739,850840
2002-08-29,0.823700487613678,0.8367374473212479,0.809478362594923,0.8367374473212479,35900
2002-08-30,0.8154042363166809,0.8296263609259644,0.8071079380927115,0.8272560303718388,914000
2002-09-02,0.8296261429786682,0.8296261429786682,0.8296261429786682,0.8296261429786682,204000
2002-09-03,0.818959653377533,0.8296262811296754,0.8189596533775331,0.8296262811296754,4000
2002-09-04,0.8059227466583252,0.8059227466583252,0.8059227466583252,0.8059227466583252,2000
2002-09-05,0.8296261429786682,0.8296261429786682,0.728885849332584,0.728885849332584,4020
2002-09-06,0.8035523295402527,0.8035523295402527,0.8035523295402527,0.8035523295402527,4000
2002-09-09,0.8284411430358887,0.8284411430358886,0.7999968249815113,0.7999968249815113,34000
2002-09-10,0.8284411430358887,0.8284411430358886,0.8284411430358886,0.8284411430358886,0
2002-09-11,0.7999967336654663,0.823700317564746,0.7881449417158264,0.7881449417158264,8300
2002-09-12,0.8047375679016113,0.8047375679016113,0.7999968363845977,0.7999968363845977,6000
2002-09-13,0.7988117337226868,0.8450337460093635,0.7798488061696021,0.8450337460093635,40800
2002-09-16,0.8177747130393982,0.8237006111261689,0.7999970187790864,0.7999970187790864,22200
2002-09-17,0.7999967336654663,0.829626213539566,0.7999967336654663,0.829626213539566,4200
2002-09-18,0.7928858995437622,0.7928858995437622,0.7928858995437622,0.7928858995437622,3900
2002-09-19,0.8059227466583252,0.8154042098516235,0.7881450561525876,0.7881450561525876,69200
2002-09-20,0.8326781988143921,0.8457295685600735,0.8326781988143921,0.8457295685600735,40
2002-09-23,0.8326781988143921,0.8326781988143921,0.8326781988143921,0.8326781988143921,0
2002-09-24,0.7830829620361328,0.7948292103562898,0.7830829620361328,0.7948292103562898,12000
2002-09-25,0.7830829620361328,0.828762756109399,0.7674212716784903,0.7674212716784903,33200
2002-09-26,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,0
2002-09-27,0.7909138798713684,0.7909138798713684,0.7909138798713684,0.7909138798713684,2000
2002-09-30,0.800049901008606,0.800049901008606,0.783083162680914,0.783083162680914,4000
2002-10-01,0.800049901008606,0.800049901008606,0.7360981573615952,0.7360981573615952,52220
2002-10-02,0.800049901008606,0.800049901008606,0.800049901008606,0.800049901008606,0
2002-10-03,0.7687264084815979,0.8000497120316001,0.7687264084815979,0.8000497120316001,4000
2002-10-04,0.7687264084815979,0.7687264084815979,0.7687264084815979,0.7687264084815979,0
2002-10-07,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,20
2002-10-08,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-09,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-10,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-11,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-14,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-15,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-16,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-17,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-18,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-21,0.7869983911514282,0.7869983911514282,0.7830830265835098,0.7830830265835098,6000
2002-10-22,0.7883033156394958,0.8326780586563254,0.7830828308537858,0.8326780586563254,3000
2002-10-23,0.7883033156394958,0.7883033156394958,0.7883033156394958,0.7883033156394958,0
2002-10-24,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,2000
2002-10-25,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,0
2002-10-28,0.800049901008606,0.800049901008606,0.800049901008606,0.800049901008606,10000
2002-10-29,0.8157114386558533,0.8157114386558533,0.6865027766450111,0.6865027766450111,8060
2002-10-30,0.845729649066925,0.845729649066925,0.801354972149026,0.845729649066925,5000
