Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2000-12-14,3.1075007915496826,3.2537359834558472,3.070941819247042,3.1075007915496826,60250
2000-12-15,2.8881468772888184,3.1440587274156493,2.8515880913638543,3.1257792472901462,38906
2000-12-18,2.924706220626831,2.942985704236179,2.705353288945034,2.705353288945034,15700
2000-12-19,2.9064269065856934,2.9978239813126155,2.88814759623596,2.9612653606131496,92851
2000-12-20,2.9612646102905273,3.016102701770985,2.924705650202167,2.9612646102905273,39000
2000-12-21,3.0526621341705322,3.070941268390797,2.924706102715859,2.961265068460662,28040
2000-12-22,2.9429850578308105,3.0709407176874093,2.88814679337367,3.0709407176874093,42900
2000-12-25,2.9429850578308105,2.9429850578308105,2.9429850578308105,2.9429850578308105,0
2000-12-26,2.8333089351654053,3.070941158008751,2.7967501450607415,3.070941158008751,42000
2000-12-27,2.924706220626831,2.979544322802724,2.7784708747302744,2.7967503583396223,16350
2000-12-28,3.1257808208465576,3.162339450849542,2.924707135547233,2.924707135547233,52950
2000-12-29,3.272015333175659,3.290294818564789,3.070941691199596,3.0892211765887265,113100
2001-01-01,3.19889760017395,3.2902946744646346,3.19889760017395,3.272015189876064,29950
2001-01-02,3.1806180477142334,3.2902946042531025,3.1075004595723743,3.1440594279693848,80531
2001-01-03,3.19889760017395,3.272015189876064,3.19889760017395,3.253735705287493,43063
2001-01-04,3.1806180477142334,3.345132708196456,3.162338563515728,3.345132708196456,27650
2001-01-05,3.1075007915496826,3.198897873654085,3.1075007915496826,3.1440597638523236,16200
2001-01-08,2.924706220626831,3.107500359416008,2.924706220626831,3.08922087580666,32230
2001-01-09,2.9429850578308105,3.0709407176874093,2.924705578236418,3.0709407176874093,8855
2001-01-10,3.0526621341705322,3.0526621341705322,2.9795442026809265,2.9978236855533282,3600
2001-01-11,2.924706220626831,3.0161032900214195,2.869867944124863,3.0161032900214195,17900
2001-01-12,2.8881468772888184,2.924705663213782,2.8698673971633153,2.8698673971633153,23450
2001-01-15,2.8150296211242676,3.1440592747011684,2.7967503121429322,3.0526622068162754,68850
2001-01-16,2.8150296211242676,2.8881473800278252,2.7967503121429322,2.8515885877390823,45550
2001-01-17,3.0526621341705322,3.144059199880403,2.8333090370059884,2.924706102715859,71240
2001-01-18,3.0709409713745117,3.1074999335833926,3.016102876713293,3.1074999335833926,88529
2001-01-19,3.0526621341705322,3.1806178169730694,2.961265068460662,3.070941268390797,119795
2001-01-22,3.016103506088257,3.0892210971114764,2.9429859150650373,3.0709416121926276,35062
2001-01-23,2.8881468772888184,2.9978232350637097,2.8881468772888184,2.961264623464788,189733
2001-01-24,2.8150296211242676,2.997823756894053,2.741912036546782,2.9429856556239753,68005
2001-01-25,2.9795444011688232,3.0161033693490698,2.7784709478078664,2.7967504318979897,69352
2001-01-26,2.9795444011688232,2.9795444011688232,2.9795444011688232,2.9795444011688232,0
2001-01-29,2.9612646102905273,2.997823221726805,2.8515880786775294,2.8515880786775294,29905
2001-01-30,2.924706220626831,3.107500359416008,2.906426737017483,2.924706220626831,303900
2001-01-31,3.19889760017395,3.3816917487553186,2.997823967004011,3.089221041294695,259735
2001-02-01,3.2902944087982178,3.345132509483998,3.1806178587745153,3.2902944087982178,114652
2001-02-02,3.6193225383758545,3.9849106876522855,3.3451314264185315,3.3451314264185315,605642
2001-02-05,4.69780969619751,4.752647800589601,3.802118101010815,3.9666331114914177,1290382
2001-02-06,5.282750129699707,5.447264772062263,4.752647238241641,4.8440443005155185,1043650
2001-02-07,5.447266101837158,6.361236947692534,4.9537220542665805,5.575222159717794,1314212
2001-02-08,5.136515140533447,5.483823919006783,5.045118075216667,5.447264953419217,459604
2001-02-09,5.246191024780273,5.666617332575001,5.173073102857632,5.282749637089502,646185
2001-02-12,4.789206504821777,5.392427014433096,4.679529953441861,5.392427014433096,339415
2001-02-13,4.441897869110107,4.770927560417787,4.387059761551587,4.624692025841424,505691
2001-02-14,4.898882865905762,5.118235975756175,4.387059407791007,4.551574065852739,527924
2001-02-15,4.661250114440918,5.154794383666098,4.588132535317366,4.953720779587242,492347
2001-02-16,4.460177421569824,4.752648146467492,4.423618798865235,4.752648146467492,238538
2001-02-19,4.515015602111816,4.624691812161359,4.387059558851124,4.496736117552836,163524
2001-02-20,4.3322224617004395,4.5515752814832435,4.27738399526555,4.4784576748889755,299751
2001-02-21,4.533293724060059,5.118235007201011,4.4601761508304625,4.917161419330553,151675
2001-02-22,4.935441970825195,5.081677149018409,4.515015572030583,4.716088854883209,465712
2001-02-23,4.569852828979492,5.026838111877441,4.551573347933154,5.026838111877441,309253
2001-02-26,4.569852828979492,4.606411791072168,4.423617677912989,4.551573347933154,113974
2001-02-27,4.295662879943848,4.588133613840678,4.24082476987353,4.533295155118159,291117
2001-02-28,4.277383804321289,4.6978106336117325,4.2042662009910226,4.405339871638431,545857
2001-03-01,4.3322224617004395,4.5332957926716135,4.240825366294541,4.240825366294541,104381
2001-03-02,4.387059688568115,4.93544214963913,4.3322215819218854,4.405339173667585,239950
2001-03-05,4.039750099182129,4.387058855513166,4.003191135925341,4.277382314394914,218581
2001-03-06,4.039750099182129,4.039750099182129,4.039750099182129,4.039750099182129,0
2001-03-07,4.112868785858154,4.313942440674994,3.9483541041542694,4.240824843101291,233918
2001-03-08,4.094588756561279,4.22254479684376,3.94835358079744,4.22254479684376,96863
2001-03-09,3.6558823585510254,3.9300735354423524,3.601044262633604,3.875235439524931,208852
2001-03-12,3.4182515144348145,3.6558838235015125,3.381692536738899,3.4182515144348145,72551
2001-03-13,2.9064269065856934,3.2537357208175637,2.796750521509038,2.9612653606131496,185101
2001-03-14,3.3268532752990723,3.418250339470452,2.888147262680811,2.888147262680811,129208
2001-03-15,3.19889760017395,3.3999712333438894,3.0161034515925818,3.3999712333438894,368959
2001-03-16,3.0892202854156494,3.290293869386343,2.9795437533723548,3.016102713604148,55197
2001-03-19,2.9795444011688232,3.18061802885586,2.8881475036964463,3.0526623375293163,39867
2001-03-20,2.924706220626831,3.0161032900214195,2.8881474277342107,2.942985704236179,101320
2001-03-21,3.0526621341705322,3.1257797170080015,2.961265068460662,2.9978236855533282,46708
2001-03-22,2.9612646102905273,3.1257792333839824,2.9612646102905273,3.1074997533398028,33500
2001-03-23,2.9429850578308105,3.0709407176874093,2.88814679337367,3.0709407176874093,57619
2001-03-26,2.9612646102905273,3.016102701770985,2.7967498128710306,2.924705650202167,81050
2001-03-27,3.0709409713745117,3.1074999335833926,2.924705819843193,2.961264782052074,89056
2001-03-28,3.2902944087982178,3.3268533750234988,3.1440592412013757,3.1806178587745153,79107
2001-03-29,3.272015333175659,3.6193241609603946,3.1440596327561168,3.473088975151722,40450
2001-03-30,3.1806180477142334,3.253735635856092,3.1440594279693848,3.1988975319127384,31600
2001-04-02,3.162339448928833,3.198898427561873,2.9978247423846747,3.1075013296315332,32721
2001-04-03,3.19889760017395,3.2354565693510917,3.089221041294695,3.089221041294695,297976
2001-04-04,3.19889760017395,3.2354565693510917,3.0709415567061242,3.19889760017395,26050
2001-04-05,3.19889760017395,3.19889760017395,3.19889760017395,3.19889760017395,0
2001-04-06,3.2354562282562256,3.2720148449270408,3.1806177802718043,3.2720148449270408,7500
2001-04-09,3.1075007915496826,3.2902949557584877,3.0892213053983624,3.198897873654085,35400
2001-04-10,3.1075007915496826,3.1440597638523236,3.070941819247042,3.1075007915496826,22349
2001-04-11,3.0526621341705322,3.217176782717872,2.9429855855882603,3.144059199880403,13960
2001-04-12,3.016103506088257,3.0709416121926276,2.9247064301461885,2.997824021169408,38100
2001-04-13,3.016103506088257,3.016103506088257,3.016103506088257,3.016103506088257,0
2001-04-16,2.9612646102905273,3.2171762849528003,2.924705650202167,3.0709407932514425,61301
2001-04-17,3.0892202854156494,3.144058725763339,2.9247056616767493,2.9795437533723548,42936
2001-04-18,3.1806180477142334,3.2902946042531025,3.1075004595723743,3.272015120054597,24450
2001-04-19,3.2171761989593506,3.326852727640752,3.1988967194037716,3.2537348094184355,36225
2001-04-20,3.162339448928833,3.2171779168783923,3.1075013296315332,3.2171779168783923,29800
2001-04-23,3.2902944087982178,3.308573891910858,3.1075002749760943,3.1075002749760943,42467
2001-04-24,3.2171761989593506,3.3085732480851724,3.0892201907223704,3.0892201907223704,151002
2001-04-25,3.1806180477142334,3.2171770161112434,3.1806180477142334,3.2171770161112434,10350
2001-04-26,3.253735303878784,3.290294268545698,3.180617723197083,3.272014786212241,35330
2001-04-27,3.144059181213379,3.217176763616732,3.1075002156856355,3.1988972808528597,17939
2001-04-30,3.144059181213379,3.217176763616732,3.0709412501578917,3.1623383153251163,40175
2001-05-01,3.144059181213379,3.144059181213379,3.144059181213379,3.144059181213379,0
2001-05-02,3.272015333175659,3.290294818564789,3.1806182548821926,3.1806182548821926,28450
2001-05-03,3.2902944087982178,3.4913680257329816,3.1806178587745153,3.4913680257329816,15675
2001-05-04,3.272015333175659,3.3451329260799954,3.217177225660453,3.290294818564789,16225
2001-05-07,3.34513258934021,3.3634120728892247,3.2537355202472846,3.2902944873453146,12872
2001-05-08,3.4913687705993652,3.61932448238229,3.308574597779003,3.308574597779003,55008
2001-05-09,3.3268532752990723,3.655882566855187,3.2902943101696684,3.6376030842904847,112013
2001-05-10,3.253735303878784,3.3268532332126117,3.19889720553054,3.3268532332126117,23917
2001-05-11,3.2354562282562256,3.3268532929114625,3.198897262933278,3.2720148449270408,43214
2001-05-14,3.162339448928833,3.290295525492212,3.144060308264573,3.290295525492212,23224
2001-05-15,3.144059181213379,3.1988972808528597,3.0343826332822825,3.1075002156856355,60848
2001-05-16,3.19889760017395,3.253735705287493,3.1806181155853794,3.19889760017395,30150
2001-05-17,3.2171761989593506,3.2720142889740145,3.1623377602926133,3.2171761989593506,32197
2001-05-18,3.3085737228393555,3.418250267258474,3.070941151822578,3.1806176962416965,45208
2001-05-21,3.34513258934021,3.4365296584331353,3.3085739708943294,3.3268534544433446,58846
2001-05-22,3.3268532752990723,3.381691374341048,3.3085737927343706,3.3268532752990723,47743
2001-05-23,3.3268532752990723,3.3451324092116437,3.253735345040264,3.253735345040264,155150
2001-05-24,3.2902944087982178,3.363411992596639,3.2537354425729363,3.345132509483998,78476
2001-05-25,3.2902944087982178,3.3268533750234988,3.198897341887156,3.2537354425729363,87195
2001-05-28,3.4182515144348145,3.509648610022352,3.3268544188472764,3.3268544188472764,179935
2001-05-29,3.34513258934021,3.4365296584331353,3.2537355202472846,3.4365296584331353,115268
2001-05-30,3.3268532752990723,3.4365294733830236,3.2902943101696684,3.4365294733830236,232770
2001-05-31,3.4182515144348145,3.436530654630521,3.3085749299993186,3.3451335590429836,110418
2001-06-01,3.381692409515381,3.58276608197377,3.381692409515381,3.4548100135041846,137646
2001-06-04,3.6558823585510254,3.875235439524931,3.4913677221466513,3.4913677221466513,451230
2001-06-05,3.6193225383758545,3.783837484471871,3.5644844554452013,3.783837484471871,232392
2001-06-06,3.6558823585510254,3.802117513432222,3.5644852995872496,3.802117513432222,73151
2001-06-07,3.6376030445098877,3.710720625316956,3.582764946067618,3.710720625316956,67811
2001-06-08,3.6193225383758545,3.6741609699585362,3.6010434098336557,3.6741609699585362,56236
2001-06-11,3.6924407482147217,3.7838377929858575,3.655881790845444,3.6924407482147217,80692
2001-06-12,3.6558823585510254,3.7289999359916237,3.619323395504671,3.6741618400742024,79657
2001-06-13,3.9666335582733154,4.131148238631869,3.747280418693774,3.747280418693774,322513
2001-06-14,3.9666335582733154,4.112868752224873,3.838677502076549,4.0580306416560905,243879
2001-06-15,3.7838387489318848,3.966632884655123,3.7472797823263795,3.966632884655123,171598
2001-06-18,3.7472808361053467,3.875236906555207,3.692442719428117,3.8386779296688918,172192
2001-06-19,3.710721492767334,3.802118577304975,3.6741628681436027,3.7655599526812438,208548
2001-06-20,3.710721492767334,3.7655599526812438,3.3816921278927103,3.655883381505633,43264
2001-06-21,3.6741626262664795,3.7290007339180837,3.6741626262664795,3.710721248483487,45125
2001-06-22,3.5827648639678955,3.692441406991303,3.5644853820219744,3.674161925045382,89026
2001-06-25,3.5827648639678955,3.6558824430994608,3.527926418130132,3.527926418130132,40305
2001-06-26,3.6193225383758545,3.637602015570082,3.5827639326394287,3.6193225383758545,72481
2001-06-27,3.564485549926758,3.7107207150782835,3.290294353778546,3.290294353778546,86702
2001-06-28,3.5827648639678955,3.6558824430994608,3.5462059000760533,3.6558824430994608,50900
2001-06-29,3.564485549926758,3.6558826153094954,3.5462060671197833,3.6193236496955463,50471
2001-07-02,3.6376030445098877,3.692441491604284,3.5462059813380202,3.564485463702819,23850
2001-07-03,3.564485549926758,3.601044515540707,3.5462060671197833,3.5827650327337324,20059
2001-07-04,3.6193225383758545,3.6193225383758545,3.546204978250974,3.546204978250974,19651
2001-07-05,3.564485549926758,3.637603132502521,3.564485549926758,3.6193236496955463,90562
2001-07-06,3.5827648639678955,3.6376029611535396,3.5644853820219744,3.6193234792076185,93389
2001-07-09,3.710721492767334,3.8203980639429447,3.637603894867663,3.637603894867663,68278
2001-07-10,3.7290005683898926,3.7290005683898926,3.692441947795701,3.7290005683898926,29450
2001-07-11,3.7838387489318848,3.8569563334907513,3.692441681070266,3.692441681070266,72675
2001-07-12,3.7838387489318848,3.8203973668852456,3.765559265629132,3.765559265629132,29325
2001-07-13,3.7472808361053467,3.911795534789279,3.729001347662189,3.911795534789279,31170
2001-07-16,3.7655599117279053,3.7655599117279053,3.692442314623444,3.729000938849572,61007
2001-07-17,3.710721492767334,3.7472804660432737,3.692442354781573,3.692442354781573,30075
2001-07-18,3.710721492767334,3.729000979405304,3.692442354781573,3.729000979405304,13400
2001-07-19,3.6741626262664795,3.710721248483487,3.61932416996269,3.710721248483487,48800
2001-07-20,3.6924407482147217,4.204264059472261,3.637602312160806,4.204264059472261,44002
2001-07-23,3.6741626262664795,3.6741626262664795,3.582765547745683,3.582765547745683,1000
2001-07-24,3.6558823585510254,3.69244132159738,3.619323395504671,3.6558823585510254,50690
2001-07-25,3.564485549926758,3.6924415809234445,3.5462060671197833,3.637603132502521,85430
2001-07-26,3.5096476078033447,3.582765193663383,3.491368124175297,3.582765193663383,34863
2001-07-27,3.4730896949768066,3.582766281390736,3.436530716621411,3.527927813857643,104251
2001-07-30,3.6193225383758545,3.6558814927643093,3.473087418126094,3.509646372514548,41261
2001-07-31,3.6741626262664795,3.7290007339180837,3.61932416996269,3.61932416996269,22727
2001-08-01,3.6193225383758545,3.7107195756949625,3.6193225383758545,3.6558814927643093,11750
2001-08-02,3.6558823585510254,3.69244132159738,3.619323395504671,3.619323395504671,87321
2001-08-03,3.6376030445098877,3.692441491604284,3.6376030445098877,3.692441491604284,37050
2001-08-06,3.6741626262664795,3.7290007339180837,3.6376036553972866,3.692442111701076,191300
2001-08-07,3.6741626262664795,3.7290007339180837,3.6558831408318833,3.692442111701076,94771
2001-08-08,3.6558823585510254,3.69244132159738,3.619323395504671,3.69244132159738,141295
2001-08-09,3.6376030445098877,3.655882526874686,3.6193235621450888,3.655882526874686,46775
2001-08-10,3.6376030445098877,3.674162009239485,3.6376030445098877,3.655882526874686,39600
2001-08-13,3.6376030445098877,3.692441491604284,3.6376030445098877,3.674162009239485,69750
2001-08-14,3.7472808361053467,3.7655603245485043,3.692442719428117,3.692442719428117,159001
2001-08-15,3.7472808361053467,3.7472808361053467,3.7472808361053467,3.7472808361053467,0
2001-08-16,3.8569564819335938,3.8935151012939873,3.7655594105543715,3.8021180299147654,107900
2001-08-17,4.076309680938721,4.094589166904135,3.8569568953103284,3.9117950045543775,104010
2001-08-20,4.021471977233887,4.131148555434348,4.003192489425105,4.094589579816784,66645
2001-08-21,4.0031914710998535,4.058029920576486,3.9849119879409765,3.9849119879409765,85235
2001-08-22,4.0031914710998535,4.0031914710998535,4.0031914710998535,4.0031914710998535,0
2001-08-23,3.9666335582733154,4.021471668842098,3.9300745854593235,4.021471668842098,27640
2001-08-24,3.93007493019104,3.9849130455700212,3.692442632012476,3.692442632012476,133379
2001-08-27,3.8935153484344482,3.9483538039341415,3.8569567267535003,3.930074318767577,142264
2001-08-28,3.9849119186401367,4.058029850004066,3.930073818769326,3.930073818769326,168705
2001-08-29,3.93007493019104,4.003192533580426,3.93007493019104,3.9666339062118507,108350
2001-08-30,3.93007493019104,3.9666339062118507,3.93007493019104,3.93007493019104,81800
2001-08-31,3.9117941856384277,3.948353149915808,3.8935147034997377,3.911794185638428,161655
2001-09-03,4.29490852355957,4.335236458406277,4.274744940731907,4.274744940731907,50910
2001-09-04,4.335235595703125,4.35539955911389,4.274744090066442,4.3150716322923595,75955
2001-09-05,3.891630172729492,3.9319581019725938,3.8714665927035776,3.9319581019725938,16443
2001-09-06,3.790811061859131,3.9117944754494585,3.790811061859131,3.9117944754494585,30091
2001-09-07,3.790811061859131,3.8311389945877967,3.790811061859131,3.790811061859131,9743
2001-09-10,3.790811061859131,3.8311389945877967,3.7706474800904677,3.8311389945877967,89353
2001-09-11,3.790811061859131,3.8109750282234636,3.750483513726135,3.8109750282234636,13955
2001-09-12,3.6294991970062256,3.7303186191452875,3.4681882754219564,3.4681882754219564,85677
2001-09-13,3.6294991970062256,3.6899906964514333,3.6294991970062256,3.6294991970062256,49960
2001-09-14,3.468188524246216,3.6698273829908654,3.427860598659045,3.6093354946101095,111851
2001-09-17,3.3875327110290527,3.4278606370680964,3.246385739083612,3.2665497021031342,75318
2001-09-18,3.3875327110290527,3.4278606370680964,3.347205169585615,3.347205169585615,52100
2001-09-19,3.3270413875579834,3.427860823544589,3.306877423441537,3.387532895311696,97834
2001-09-20,3.3270413875579834,3.34720535167443,3.2867134593250906,3.3270413875579834,109300
2001-09-21,3.3270413875579834,3.34720535167443,3.2867134593250906,3.3270413875579834,81550
2001-09-24,3.3270413875579834,3.34720535167443,3.306877423441537,3.34720535167443,17100
2001-09-25,3.367370128631592,3.3875337130196463,3.347206159647817,3.347206159647817,22830
2001-09-26,3.4076974391937256,3.4076974391937256,3.347205921148342,3.367369888695367,22605
2001-09-27,3.3875327110290527,3.4278606370680964,3.3875327110290527,3.4076966740485743,17425
2001-09-28,3.5286805629730225,3.589172075928582,3.4076971524662443,3.4076971524662443,49335
2001-10-01,3.5286805629730225,3.548844528823429,3.5085165971226164,3.548844528823429,16340
2001-10-02,3.5286805629730225,3.5286805629730225,3.5286805629730225,3.5286805629730225,0
2001-10-03,3.6093366146087646,3.6295005836593495,3.569009061103315,3.6295005836593495,39535
2001-10-04,3.6093366146087646,3.6698285217605195,3.5891726455581794,3.6295005836593495,102380
2001-10-05,3.6294991970062256,3.6294991970062256,3.5891712743123714,3.6294991970062256,11340
2001-10-08,3.6093366146087646,3.6698285217605195,3.5891726455581794,3.5891726455581794,32125
2001-10-09,3.6294991970062256,3.6899906964514333,3.6093352356592985,3.6496631583531527,53750
2001-10-10,3.669827938079834,3.669827938079834,3.6295000063927616,3.6496639722362976,14900
2001-10-11,3.6496641635894775,3.689991712795278,3.6496641635894775,3.6698281304902176,105300
2001-10-12,3.6496641635894775,3.689991712795278,3.6295001966887375,3.6698281304902176,36984
2001-10-15,3.6496641635894775,3.710155679696018,3.6496641635894775,3.6698281304902176,18250
2001-10-16,3.6899914741516113,3.710155439748283,3.6496639275539238,3.6899914741516113,161165
2001-10-17,3.790811061859131,3.8311389945877967,3.6899916146331364,3.710155580997469,339524
2001-10-18,3.831139326095581,3.8513032942046985,3.750483838254815,3.831139326095581,205520
2001-10-19,3.9319591522216797,3.972287092236608,3.79081174676517,3.79081174676517,734816
2001-10-22,4.214252471923828,4.436055314571532,4.012613593988759,4.052941523414027,798589
2001-10-23,4.29490852355957,4.375564393252983,4.254580973308554,4.274744940731907,284921
2001-10-24,4.274745464324951,4.315073019515497,4.133598059668701,4.274745464324951,186525
2001-10-25,4.15376091003418,4.274744312189667,4.133596945575659,4.274744312189667,100188
2001-10-26,4.15376091003418,4.15376091003418,4.15376091003418,4.15376091003418,0
2001-10-29,4.194089889526367,4.2747457749599915,4.173926302763726,4.2747457749599915,79223
2001-10-30,4.173924922943115,4.2344164324252205,4.133596993557953,4.2344164324252205,42215
2001-10-31,4.15376091003418,4.2344163832726265,4.113432981117139,4.2344163832726265,91420
2001-11-01,4.073105335235596,4.19408834977882,4.05294137127985,4.19408834977882,121368
2001-11-02,4.073105335235596,4.355399676829158,4.032777407324105,4.355399676829158,122250
