Price,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,
2002-07-01,11.604941368103027,12.494890901177039,11.21336411673255,11.996519977428724,475775
2002-07-02,12.138912200927734,13.028861815598546,11.925324836588878,12.032118518758306,317706
2002-07-03,11.462552070617676,12.637285368492046,11.213365890352097,12.601687924720721,122187
2002-07-04,10.287816047668457,11.426950996236396,9.967434364601774,11.391353559544884,107899
2002-07-05,10.10982608795166,10.67939389832448,9.931836189646251,10.145424203408258,67979
2002-07-08,11.106573104858398,11.391356752069015,10.181025232957237,10.60820070377316,99548
2002-07-09,11.320157051086426,12.032116631129034,11.106569720255697,11.177765270873417,140371
2002-07-10,11.533748626708984,12.174512137536045,11.391356131878316,11.711738566269583,162812
2002-07-11,11.213366508483887,11.711738896487596,11.035376563904777,11.711738896487596,62210
2002-07-12,10.679394721984863,11.24896257628625,10.572601046356068,11.10657078245531,34051
2002-07-15,10.10982608795166,10.67939389832448,10.003032420559446,10.323414101713665,18133
2002-07-16,9.397868156433105,10.003034189266181,9.148682662131845,9.397868156433105,24640
2002-07-17,10.430208206176758,11.28456029702583,8.365525570905916,9.255475099725693,120487
2002-07-18,11.142168998718262,11.747335013425175,10.43020930093492,10.537003662989028,223437
2002-07-19,10.430208206176758,11.070972274313563,10.181022745493784,10.892982368549607,41700
2002-07-22,9.789446830749512,10.074230466962035,9.25547700361772,10.003034897397777,37126
2002-07-23,10.359014511108398,10.679396263209128,9.825044697947943,9.825044697947943,35867
2002-07-24,10.359014511108398,10.857386200929279,10.216622696727823,10.394612634447975,79081
2002-07-25,10.394611358642578,10.857384868324361,10.216621442768409,10.64379683347983,16290
2002-07-26,9.682652473449707,10.28781782867925,9.469064421436697,10.28781782867925,34993
2002-07-29,10.5014066696167,11.035376500275175,9.255477064746922,9.896240589945993,148443
2002-07-30,12.067716598510742,12.601686335472186,10.714992857488504,10.999776445610221,501221
2002-07-31,9.682652473449707,13.349244763591857,9.682652473449707,12.886471216711751,372512
2002-08-01,8.792701721191406,9.967434841652231,7.938349620153409,9.825043051138437,120891
2002-08-02,8.828298568725586,8.970691028686943,8.401123225774228,8.543515006758014,29660
2002-08-05,10.608197212219238,10.608197212219238,9.21987620080468,9.21987620080468,145486
2002-08-06,11.676138877868652,12.174511214015544,10.572601879486008,10.89298361059638,244143
2002-08-07,11.426950454711914,11.960920127510697,11.391353019707369,11.960920127510697,87909
2002-08-08,10.786188125610352,11.320157848244083,10.67939445267465,11.177766058003945,46637
2002-08-09,10.750590324401855,10.964177663063706,10.572600422865252,10.679394092196178,29828
2002-08-12,11.070974349975586,12.032119613916473,10.96417997910811,11.035376226353094,30967
2002-08-13,10.85738754272461,11.391357421875,10.714995710746734,11.391357421875,29675
2002-08-14,10.679394721984863,10.857384634017945,10.572601046356068,10.857384634017945,19248
2002-08-15,10.679394721984863,10.679394721984863,10.679394721984863,10.679394721984863,0
2002-08-16,10.643796920776367,12.103314378710518,10.394611443895387,12.103314378710518,11935
2002-08-19,10.394611358642578,10.714993071420556,10.323415120701853,10.394611358642578,19616
2002-08-20,10.892982482910156,11.462550323129973,10.572600784967012,11.177766063531257,95165
2002-08-21,10.46580696105957,11.035374830017282,10.323415163564555,10.750591235027251,32531
2002-08-22,10.46580696105957,10.892983032522267,8.828299592422766,8.828299592422766,18100
2002-08-23,10.394611358642578,10.64379683347983,10.216621442768409,10.64379683347983,6039
2002-08-26,10.572600364685059,11.035373834542584,10.50140413287117,10.750590265242197,32402
2002-08-27,10.46580696105957,10.679394996790919,10.109827127833206,10.109827127833206,11349
2002-08-28,10.537002563476562,10.892982375222543,10.359012657603571,10.892982375222543,3302
2002-08-29,10.359014511108398,10.892984324268856,10.323416387768823,10.892984324268856,12429
2002-08-30,10.643796920776367,10.892983076634996,9.896239132178128,10.892983076634996,8462
2002-09-02,11.106573104858398,11.213366802817937,10.323417056562544,10.892985029961551,23093
2002-09-03,11.177765846252441,11.462550100315383,10.857384154537034,11.462550100315383,36492
2002-09-04,11.035374641418457,11.42695190809313,10.679394814275925,10.750591051295487,39162
2002-09-05,11.391355514526367,11.498149200883972,11.213365584611893,11.355757392747932,29302
2002-09-06,11.320157051086426,11.604940611512443,10.999775375862766,11.391353280681713,44846
