Price,Close,High,Low,Open,Volume
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS
Date,,,,,
2024-09-03,839.4801635742188,994.0528183906549,801.6990107572686,989.5051051085095,58922092
2024-09-04,841.4791259765625,872.2137528603042,802.6485119938301,816.1917256229732,11523876
2024-09-05,1004.2976684570312,1009.7449560954459,851.7739806092821,855.6719943195593,36818046
2024-09-06,1095.5020751953125,1188.3056301470074,981.5090460440222,1009.4950473568864,44767796
2024-09-09,1208.0457763671875,1234.3825786432658,1104.447570365027,1119.4400713202085,28659020
2024-09-10,1173.1131591796875,1267.316038835848,1111.3441293321996,1239.380061258769,22676122
2024-09-11,1097.551025390625,1167.3660823365544,1082.1087977902844,1153.62295608699,8804576
2024-09-12,1131.933837890625,1157.1211910426223,1084.4575842042634,1110.4445862220614,8259315
2024-09-13,1111.5941162109375,1143.428171586194,1095.9018906505496,1142.3287458230664,3507316
2024-09-16,1109.295166015625,1123.438116888995,1044.477608673487,1109.445115433082,5561217
2024-09-17,1112.7435302734375,1128.1357344845917,1082.1088272521172,1103.947880430528,3828734
2024-09-18,1134.28271484375,1148.0258418337726,1089.4551577545171,1122.3387369179575,3803064
2024-09-19,1098.550537109375,1156.771418019237,1074.4626090661227,1144.4276161681028,3699807
2024-09-20,1108.6455078125,1139.4301609650995,1099.6500065417229,1139.4301609650995,1730908
2024-09-23,1090.354736328125,1119.440166245685,1079.460160308339,1115.4421656519505,1625670
2024-09-24,1076.5615234375,1087.306149413986,1061.8188970976703,1083.3581728588995,1541568
2024-09-25,1035.8319091796875,1072.4636124214776,1023.4881072875984,1069.7650109423064,2041656
2024-09-26,1048.825439453125,1085.806944349141,1016.4916345742779,1028.4856361621748,3779481
2024-09-27,1051.124267578125,1076.4615698196553,1031.4840669023995,1034.582492701509,1876970
2024-09-30,1082.358642578125,1090.4545686862207,1011.5440265148274,1044.477565790193,4677852
2024-10-01,1108.79541015625,1121.4391108074071,1067.616054891102,1079.4601066595362,3881983
2024-10-03,1079.9097900390625,1093.103264024609,1055.522086204717,1083.4580640525426,3090856
2024-10-04,1046.87646484375,1103.3482224196205,1029.7850369527346,1065.4671429358946,2277332
2024-10-07,996.7015380859375,1058.6704849080766,977.2112856242873,1045.2272570138862,2917540
2024-10-08,1013.7929077148438,1021.4890704465339,972.5135670689604,989.5050682407715,2846197
2024-10-09,1078.5106201171875,1087.256245898192,1020.8393917614479,1030.3846664175737,4106614
2024-10-10,1105.147216796875,1118.740515826183,1068.4656117636175,1084.4576134364124,2442587
2024-10-11,1106.846435546875,1118.4406123092597,1089.5051332073874,1100.749509336502,1518596
2024-10-14,1133.0333251953125,1216.1918093804975,1119.4401478024274,1119.4401478024274,8088647
2024-10-15,1147.676025390625,1166.016828392135,1117.741045271678,1142.4286497030128,2089567
2024-10-16,1134.7823486328125,1150.3745248909645,1125.1371488226814,1134.432548019861,1369581
2024-10-17,1083.5579833984375,1144.1276622275536,1078.260706321431,1144.1276622275536,1842194
2024-10-18,1094.102783203125,1111.39406132196,1054.572506371648,1075.4620823735113,1676203
2024-10-21,1041.779052734375,1105.4471633381047,1034.5825784654755,1099.4501624520028,1225626
2024-10-22,997.1513061523438,1049.924838596472,990.5046060389228,1048.3756866361932,1319705
2024-10-23,998.3506469726562,1034.2827486468825,991.2542206894672,999.5000964854723,1831265
