Price,Close,High,Low,Open,Volume
Ticker,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS
Date,,,,,
2006-10-30,58.52739334106445,66.4140633657469,57.53118492407371,63.92353598953139,2534268
2006-10-31,59.2330322265625,63.67447075223556,58.361351581563675,58.361351581563675,1358700
2006-11-01,58.23682403564453,60.47829579261307,57.32363207294392,59.77264774569613,319700
2006-11-02,56.617977142333984,58.81794389501914,55.91232910227132,58.77643891250816,133000
2006-11-03,54.41801834106445,57.86324234503398,54.044435484934574,57.489665822641896,105200
2006-11-06,52.965206146240234,55.20668104771678,52.30106625573168,54.79159322029034,119000
2006-11-07,53.04822540283203,57.2821199591523,52.550118111761606,53.13124170124271,103100
2006-11-08,51.429386138916016,53.87840512969659,49.39545500532302,53.21426202470123,61300
2006-11-09,48.980369567871094,53.961424100196965,47.73510593478962,53.961424100196965,146800
2006-11-10,49.104896545410156,51.470896150077344,48.81433313476404,49.81054466136517,66900
2006-11-13,50.10110092163086,51.01429606793639,49.810540700956174,49.810540700956174,71400
2006-11-14,48.482261657714844,50.765244809686756,48.15019011431681,50.765244809686756,107800
2006-11-15,53.42180252075195,56.0368571197547,47.984152574356926,48.482259871098265,554900
2006-11-16,54.45952224731445,56.20288987354756,52.550118855042754,52.716154621081344,524500
2006-11-17,52.25955581665039,54.791590819638756,51.51239649327149,53.62934368702016,115600
2006-11-20,50.84825897216797,55.87082422862817,49.10489135986973,52.30106637137277,104000
2006-11-21,52.38408660888672,53.961421741937116,50.59921071292869,50.640718865510216,169200
2006-11-22,51.8444709777832,53.463314159941575,51.26334737817906,52.965206860194236,37400
2006-11-23,51.30485534667969,54.12745070112444,50.84825936534424,52.30106677578265,54500
2006-11-24,50.9312744140625,52.88218907457338,50.35015399765421,51.47088984857735,73400
2006-11-27,50.7652473449707,52.093527251161035,50.64071971826013,51.304859671355295,51000
2006-11-28,49.9765739440918,51.7199415137647,49.81053818343992,50.55769752293901,54600
2006-11-29,49.810543060302734,51.38787819062661,49.478471506486436,50.97279033179075,47800
2006-11-30,49.60299301147461,51.26334424198422,49.22941335123622,50.30864101769374,27900
2006-12-01,49.22941970825195,51.05580693102841,48.89735131939109,50.22563120857266,23400
2006-12-04,49.72752380371094,51.71994350774175,49.312435969512585,49.81054010380307,88700
2006-12-05,49.9350700378418,51.38787752494761,49.644506640299234,49.852050567028634,66700
2006-12-06,50.01808547973633,51.67843686495579,49.43696186153573,51.22184086739423,89300
2006-12-07,57.57268524169922,59.64812455346731,49.85205163529574,50.184123191926254,1098200
2006-12-08,53.50482177734375,58.52738733769039,52.591629766481994,58.52738733769039,403400
2006-12-11,52.13502883911133,54.501031280579404,50.7237296372149,54.501031280579404,219200
2006-12-12,51.47089385986328,52.55012164613178,49.976578219886214,52.301069567280436,136800
