Price,Close,High,Low,Open,Volume
Ticker,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS
Date,,,,,
2024-10-28,2338.89990234375,2624.39990234375,2300.0,2500.0,21535158
2024-10-29,2380.199951171875,2497.0,2352.050048828125,2375.10009765625,7937427
2024-10-30,2441.64990234375,2450.0,2370.14990234375,2391.10009765625,2849157
2024-10-31,2722.10009765625,2758.699951171875,2441.699951171875,2453.0,12359372
2024-11-01,2890.10009765625,2910.0,2776.550048828125,2780.0,5382498
2024-11-04,2990.60009765625,3016.0,2712.0,2909.64990234375,12683686
2024-11-05,3472.699951171875,3568.800048828125,2931.300048828125,2980.0,14195138
2024-11-06,3636.60009765625,3743.0,3425.0,3435.0,9495315
2024-11-07,3348.64990234375,3619.800048828125,3300.0,3574.0,5831790
2024-11-08,3133.699951171875,3414.0,3056.75,3304.949951171875,4885739
2024-11-11,2822.800048828125,3122.0,2820.35009765625,3071.0,4711657
2024-11-12,2870.0,3014.0,2762.25,2821.0,3934523
2024-11-13,2875.75,2970.0,2784.0,2905.10009765625,2124099
2024-11-14,2917.449951171875,2968.0,2872.0,2900.0,1428158
2024-11-18,3114.449951171875,3186.0,2893.300048828125,2950.0,3696718
2024-11-19,2901.800048828125,3044.0,2880.0,2950.0,3339933
2024-11-21,2721.449951171875,2915.0,2690.0,2883.0,2282806
2024-11-22,2705.199951171875,2805.0,2672.0,2738.0,1588761
2024-11-25,2596.60009765625,2789.949951171875,2565.0,2789.949951171875,3059199
2024-11-26,2525.85009765625,2622.300048828125,2512.0,2612.050048828125,2558847
2024-11-27,2607.75,2678.0,2534.5,2544.199951171875,2887896
2024-11-28,2633.85009765625,2686.35009765625,2605.35009765625,2643.85009765625,1988167
2024-11-29,2667.75,2692.0,2585.0,2641.60009765625,1299617
2024-12-02,2740.300048828125,2797.0,2675.050048828125,2695.0,2898505
2024-12-03,2696.949951171875,2765.10009765625,2690.0,2755.0,1257966
2024-12-04,2722.14990234375,2764.300048828125,2695.0,2702.0,1211550
2024-12-05,2839.35009765625,2949.0,2715.0,2732.35009765625,4528208
2024-12-06,2903.10009765625,2975.0,2852.0,2888.800048828125,3709349
2024-12-09,2971.300048828125,2992.0,2902.0,2918.39990234375,2843345
2024-12-10,3134.64990234375,3185.0,3020.0,3020.0,5205256
2024-12-11,3174.699951171875,3231.0,3134.64990234375,3143.0,2544371
2024-12-12,3292.25,3445.449951171875,3210.050048828125,3235.0,8948458
2024-12-13,3217.050048828125,3279.89990234375,3162.0,3270.0,3292067
2024-12-16,3133.14990234375,3257.550048828125,3111.14990234375,3225.0,2066749
2024-12-17,3101.0,3245.5,3081.0,3133.10009765625,3220058
2024-12-18,3042.14990234375,3145.0,3017.60009765625,3111.0,2029095
2024-12-19,3039.10009765625,3108.0,2941.050048828125,2950.0,2375391
2024-12-20,2879.35009765625,3085.949951171875,2865.0,3073.550048828125,2106023
2024-12-23,2932.449951171875,2968.0,2830.449951171875,2922.0,2082511
2024-12-24,2868.699951171875,3030.0,2858.75,2958.699951171875,1921221
2024-12-26,2823.14990234375,2900.0,2811.0,2887.10009765625,1091798
2024-12-27,2790.39990234375,2850.0,2781.300048828125,2827.0,784366
2024-12-30,2775.449951171875,2853.89990234375,2758.800048828125,2800.0,1058039
2024-12-31,2854.60009765625,2868.0,2737.949951171875,2778.449951171875,1308765
2025-01-01,2862.199951171875,2906.0,2842.5,2869.0,833148
2025-01-02,2839.10009765625,2877.0,2830.0,2870.0,880522
2025-01-03,2820.85009765625,2892.949951171875,2815.0,2843.10009765625,968095
2025-01-06,2741.60009765625,2843.39990234375,2695.0,2826.949951171875,1248844
2025-01-07,2769.0,2824.0,2739.89990234375,2748.89990234375,826532
2025-01-08,2697.64990234375,2760.60009765625,2686.5,2755.0,757064
2025-01-09,2600.39990234375,2693.300048828125,2591.0,2693.300048828125,1032882
2025-01-10,2565.0,2647.550048828125,2560.0,2585.0,1258932
2025-01-13,2487.199951171875,2648.0,2475.0,2552.25,1691859
2025-01-14,2617.10009765625,2635.0,2493.10009765625,2520.0,1667039
2025-01-15,2609.89990234375,2684.89990234375,2590.0,2655.0,981806
2025-01-16,2648.5,2683.949951171875,2630.050048828125,2650.0,738069
2025-01-17,2605.300048828125,2656.0,2595.0,2656.0,421725
2025-01-20,2634.60009765625,2667.449951171875,2611.0,2620.89990234375,543690
2025-01-21,2673.39990234375,2721.0,2591.10009765625,2674.550048828125,1216649
2025-01-22,2425.10009765625,2680.0,2362.25,2680.0,5626060
2025-01-23,2343.39990234375,2464.300048828125,2317.85009765625,2435.89990234375,2825108
2025-01-24,2241.699951171875,2394.39990234375,2207.0,2369.949951171875,2527905
2025-01-27,2196.14990234375,2268.0,2026.0,2215.0,4621411
2025-01-28,2091.949951171875,2230.800048828125,2030.0,2208.800048828125,3757703
2025-01-29,2207.550048828125,2222.0,2087.39990234375,2115.10009765625,2485779
2025-01-30,2197.10009765625,2257.75,2145.0,2226.0,2372322
2025-01-31,2392.699951171875,2505.5,2360.10009765625,2434.0,7082312
2025-02-01,2402.800048828125,2557.35009765625,2358.60009765625,2415.0,4083990
2025-02-03,2334.39990234375,2369.449951171875,2275.0,2369.449951171875,1607782
2025-02-04,2353.300048828125,2403.60009765625,2311.0,2379.800048828125,1385138
2025-02-05,2381.75,2414.0,2362.10009765625,2373.949951171875,944692
2025-02-06,2329.14990234375,2398.0,2320.0,2390.0,613329
2025-02-07,2298.300048828125,2343.550048828125,2290.199951171875,2321.0,853039
2025-02-10,2268.300048828125,2299.0,2222.60009765625,2298.300048828125,876016
2025-02-11,2166.300048828125,2270.0,2152.5,2268.0,1056788
2025-02-12,2190.800048828125,2215.0,2111.10009765625,2147.89990234375,1739591
