Price,Close,High,Low,Open,Volume
Ticker,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
Date,,,,,
2005-07-14,128.837890625,130.9979894364631,106.9488937302395,110.11703425898644,2507100
2005-07-15,120.91751098632812,134.40612900564423,118.85342272195507,126.72577877675027,1792000
2005-07-18,118.2293930053711,122.741595842827,117.2213441062647,120.58149733721567,383400
2005-07-19,116.64532470703125,119.42945326371463,115.68528088228203,119.33345034615034,133000
2005-07-20,115.54127502441406,118.08539267292846,115.25326626628521,117.31735466881169,91800
2005-07-21,113.38117218017578,117.98938538515712,112.37313057721627,116.64532258999148,157300
2005-07-22,116.98133087158203,119.04542642367728,113.47716967726488,113.47716967726488,208000
2005-07-25,118.75741577148438,124.56568372267095,115.6852785247156,117.12534423249214,435800
2005-07-26,120.64476013183594,123.83872043102228,117.59597414023946,120.49957843999846,283300
2005-07-27,120.7899398803711,124.75819016510229,119.53170841701927,120.98351054354177,303900
2005-07-28,120.7899398803711,120.7899398803711,120.7899398803711,120.7899398803711,0
2005-07-29,117.30561828613281,120.98352025560234,116.14417944537824,118.17670110882275,74200
2005-08-01,116.62811279296875,119.43493192209728,115.17631055903138,119.04778318286438,49900
2005-08-02,117.30561828613281,119.91886675420265,117.11204760742307,117.98313043011302,67200
2005-08-03,115.5634536743164,119.0477773893503,114.3052221791039,118.46705800088593,50800
2005-08-04,114.64398193359375,116.87008168122102,113.7245101245836,116.62811463840275,53700
2005-08-05,115.1279067993164,119.33813891458007,114.69236911082243,115.9022042280252,98700
2005-08-08,113.33735656738281,117.49919248086161,112.3694884372015,116.1441756217582,57000
2005-08-09,113.04700469970703,115.66024579321859,112.36949255321464,114.20844354476816,47400
2005-08-10,114.16004180908203,115.66024034889652,113.3373553838683,114.11165283362695,36100
2005-08-11,116.4829330444336,120.49958743581024,114.30522965703943,114.30522965703943,124100
2005-08-12,116.8216781616211,120.98351399681044,116.14417343693802,118.3702730481784,170200
2005-08-16,114.8375473022461,118.17668917027171,114.45039859968944,117.98311851111706,59100
2005-08-17,115.66024017333984,116.53132295693422,114.69237205473449,115.85381084336183,46700
2005-08-18,116.91846466064453,120.98350756099505,115.66023322831127,116.43453063040054,182700
2005-08-19,118.9993896484375,124.8549950847958,117.59598374265651,120.01565419003627,544900
2005-08-22,118.27347564697266,121.95137728056156,117.59597094911294,120.01564113325107,136600
2005-08-23,115.85381317138672,121.90298903422537,114.35362198795146,120.01564911871885,176127
2005-08-24,112.41788482666016,117.78954852001546,110.33696686937931,117.78954852001546,97800
2005-08-25,113.04700469970703,114.20844354476816,112.2727072135009,114.20844354476816,50700
2005-08-26,123.2096176147461,130.17826529387912,114.1600445661004,114.1600445661004,1177100
2005-08-29,121.66102600097656,125.29053163804923,120.01565306586953,123.88712574541371,232900
2005-08-30,120.88672637939453,123.98390870976807,120.11242895073926,122.91924789930519,96000
2005-08-31,120.0156478881836,122.43531820850987,119.24135043198005,122.43531820850987,55000
2005-09-01,120.74153900146484,124.90337456202784,120.01563796538389,121.46744003754579,154600
2005-09-02,118.51544952392578,121.95138433793988,117.59597775444203,121.61263196940628,42900
2005-09-05,142.22821044921875,142.22821044921875,118.0799049687374,120.78993852827622,2362700
2005-09-06,165.7958221435547,170.68355940495255,145.42219400628005,149.05169968031367,6889800
2005-09-08,154.0845947265625,167.8283184503743,152.0520806283092,167.4411771274198,1903900
2005-09-09,170.29640197753906,177.79738031352713,145.1802258578332,154.27818077085888,5493000
2005-09-12,167.24761962890625,173.53876261726762,162.26308978472235,169.18335593301745,1769200
2005-09-13,158.4884033203125,167.68315038317033,156.891426843109,164.58597537885413,735500
2005-09-14,158.1980438232422,166.3765266160414,155.92356256549095,158.73037425156548,976400
2005-09-15,174.0710906982422,177.50701077673162,159.6982429273797,159.74663928802656,1629200
2005-09-16,163.47291564941406,168.50584156779468,159.69823597912375,159.69823597912375,40800
2005-09-19,161.77914428710938,183.89493590760634,154.85889339587902,171.31265081919116,20900
2005-09-20,153.84262084960938,162.45665520205185,151.0842058174097,154.85888523768048,28500
2005-09-21,146.14808654785156,157.762504021853,146.14808654785156,148.08382279351846,15608
2005-09-22,138.84068298339844,142.17982514286052,138.84068298339844,140.34088156764835,4600
2005-09-23,131.92042541503906,134.48526998102727,131.92042541503906,132.59793013355528,8000
2005-09-26,133.71096801757812,138.5019267808258,125.3389151160651,125.3389151160651,36800
2005-09-27,132.5011444091797,140.09891532742643,130.6622008235065,137.92121198036799,14600
2005-09-28,128.6780548095703,135.50152754311915,125.87124336071778,135.50152754311915,12800
2005-09-29,123.59675598144531,130.17826215173784,122.38692083133621,129.69432809169422,12300
2005-09-30,119.19295501708984,123.8871137080858,117.45078952687093,123.4031796701636,15300
2005-10-03,121.46744537353516,125.14534707161212,114.20843469384182,114.20843469384182,10200
2005-10-04,127.22626495361328,127.56502471241947,123.40318872713837,126.79072724121667,16600
2005-10-05,121.9997787475586,127.85538379211725,120.98351427395826,124.17748200448983,11900
2005-10-06,124.12908172607422,127.27465299788506,116.24095536760674,116.24095536760674,6800
2005-10-07,118.27347564697266,125.82284957518257,117.9347232980428,125.82284957518257,13100
2005-10-10,115.7086410522461,120.98351955096915,115.07952527373145,120.98351955096915,7700
2005-10-11,115.369873046875,118.99937837407427,111.30483003411082,118.99937837407427,8900
2005-10-13,113.24057006835938,117.98312533439662,112.27270194811697,116.14417442908653,3000
2005-10-14,109.2723159790039,115.66024431361771,107.91729908760146,112.2727057772356,18500
2005-10-17,105.15888214111328,109.36910736366117,103.80386517480231,109.36910736366117,8600
2005-10-18,104.14260864257812,108.35283350419985,102.59402112136927,106.41709725662685,9700
2005-10-19,98.96450805664062,105.93315505900837,98.96450805664062,105.93315505900837,8500
2005-10-20,99.69041442871094,103.56188683370942,95.96412371574942,99.20648037808613,14500
2005-10-21,95.8189468383789,99.69041943790937,94.8510786884963,96.78681498826153,6100
2005-10-24,97.56110382080078,100.36791529946042,96.78680641577564,97.75467447993341,3800
2005-10-25,93.97999572753906,100.56150208999048,92.91534224120815,93.3992763153811,4600
2005-10-26,93.20569610595703,96.7384085786812,89.28582755239682,94.85106883615056,9200
2005-10-27,95.0930404663086,97.75467773126888,93.9799906786575,97.75467773126888,11800
2005-10-28,93.01212310791016,94.85107397821486,91.17317223760546,92.9637341333678,3800
2005-10-31,92.77015686035156,93.88320666362553,88.55993205898696,93.88320666362553,4500
2005-11-02,94.0767822265625,95.81894786878509,90.15692060793376,95.72216252960561,1900
2005-11-04,94.0767822265625,94.0767822265625,94.0767822265625,94.0767822265625,0
2005-11-07,94.80268096923828,96.6900282650216,94.07677986722499,95.81894546575606,5000
2005-11-08,94.65750885009766,98.72255216188795,93.3992772904136,94.85107952808842,6400
2005-11-09,95.67375946044922,98.67414907015132,94.85107305872812,96.78680924360012,3400
2005-11-10,95.0930404663086,96.30287558674509,94.07677601144292,94.85107344222129,2800
2005-11-11,97.75467681884766,99.6904129934783,90.49566616398273,96.6900233996503,16300
2005-11-14,97.65789794921875,101.09382545600306,96.88360047443041,97.99665032534566,9900
2005-11-16,101.48097229003906,102.5456257597186,97.80307781439629,97.80307781439629,4200
2005-11-17,99.5936279296875,104.52975371143347,98.72254517190939,104.52975371143347,7600
2005-11-18,99.93238830566406,103.56189393419908,98.72255309615238,100.17435534756639,9500
2005-11-21,97.85145568847656,102.5940104799659,96.98037299057086,102.5940104799659,6600
2005-11-22,102.78759002685547,102.78759002685547,98.7225469304761,100.56149781093254,11200
2005-11-23,107.96569061279297,107.96569061279297,106.46549208875238,106.94942614370126,18100
2005-11-24,113.38574981689453,113.38574981689453,112.27270002087256,112.27270002087256,22500
2005-11-25,119.09617614746094,119.09617614746094,114.20843914558225,114.20843914558225,47700
2005-11-28,118.07991027832031,129.69432768274527,117.64437257935347,125.24212843698419,79800
2005-11-29,114.74076843261719,117.11204236987844,112.3694871111082,117.11204236987844,38500
2005-11-30,112.75663757324219,120.40279730613136,112.27270350640424,118.07991230845964,36100
2005-12-01,113.96646881103516,116.09577567800939,111.83716194406092,116.09577567800939,17600
2005-12-02,114.25682830810547,116.62810211949163,113.6277125874579,114.30521728092614,21900
2005-12-05,110.77249908447266,114.7891531035538,109.7562420284324,114.20843373092401,20200
2005-12-06,116.33775329589844,116.33775329589844,112.46628054216806,113.5793304357152,59800
2005-12-07,114.93433380126953,120.01564119037829,114.01486208455833,118.0799050421464,31200
2005-12-08,115.17630767822266,120.01564833697151,114.20843954647289,115.17630767822266,27600
2005-12-09,114.59558868408203,116.87007732494357,114.20843995315397,116.14417622354641,17800
2005-12-12,113.77290344238281,116.1441774448493,112.7566389360412,115.61184701119457,13500
2005-12-13,114.0148696899414,115.41827553732503,113.33735756231823,114.45040739864724,11400
2005-12-14,112.36949157714844,115.46667411082208,111.45001978148245,114.45040959203504,13500
2005-12-15,111.11126708984375,114.69237630777988,110.33696961254773,112.4662765987398,11300
2005-12-16,111.401611328125,113.14377677573313,110.9176773020391,112.27269405192907,7800
2005-12-19,110.77249908447266,113.1437803170615,110.09499438044583,110.14339073826807,12400
2005-12-20,109.65946197509766,115.03112566077812,109.36909858268345,109.36909858268345,17300
2005-12-21,108.98194885253906,112.22430557820684,108.44962581700277,111.35323017746606,8400
2005-12-22,109.46588134765625,112.17591499904422,108.594798575121,110.33696412019151,19700
2005-12-23,107.91729736328125,111.11126517167841,107.4333632943876,111.11126517167841,11200
2005-12-26,104.72332763671875,110.82089974679153,104.52975696640598,110.82089974679153,13900
2005-12-27,105.40084075927734,106.46549422467452,104.723328638208,105.11047736678364,7600
2005-12-28,105.01368713378906,107.67532436529063,104.52975309169787,105.98155521797145,5900
2005-12-29,108.30443572998047,109.94980845304946,104.82011224426269,106.46548496733168,20700
2005-12-30,109.90142822265625,112.27270216819929,108.01408095393528,108.01408095393528,24800
2006-01-02,109.70783996582031,111.01446033235514,108.44961595459114,110.14338501082997,13300
2006-01-03,111.401611328125,112.27269405192907,110.33695794758546,111.20804067138953,16600
2006-01-04,111.69197845458984,115.17630208276518,110.433746990743,114.11164866641263,13600
2006-01-05,108.01407623291016,111.40161451233811,106.94942282193944,111.40161451233811,17700
2006-01-06,108.73998260498047,110.24018115571418,106.51389034315524,108.40123023733835,14100
2006-01-09,110.48214721679688,111.30483364077041,109.36909740353963,110.77250322183285,20800
2006-01-10,109.65946197509766,111.15965314457692,108.49801578968861,110.33696671173374,7600
2006-01-12,107.868896484375,110.04659970317864,106.94942474569027,109.36909498880543,8100
2006-01-13,109.2723159790039,109.85303539410552,108.40123316422748,109.4658866559551,11300
2006-01-16,106.9978256225586,110.82090181442248,106.65906586681926,110.82090181442248,5700
2006-01-17,105.6427993774414,109.1755192449199,105.49761769275788,108.4012218494393,6419
2006-01-18,103.99742889404297,106.85264434321283,103.56189118388467,104.04582525483741,11000
2006-01-19,107.96569061279297,108.35283194935393,104.67493756229108,106.46549208875238,11300
2006-01-20,117.0152587890625,118.80581335876045,107.7237261865304,108.40123092611951,69940
2006-01-23,121.0802993774414,124.08068904885968,117.01525625929379,120.59636532126919,92200
2006-01-24,113.67610931396484,123.88712107501907,112.56306686795475,122.91925294162048,79700
2006-01-25,113.2889633178711,118.950990188996,111.45001246304697,118.950990188996,17300
2006-01-27,112.36949157714844,116.04739352830839,111.45001978148245,116.04739352830839,16300
2006-01-30,108.88516235351562,114.45040398491754,107.57854188212298,114.45040398491754,21000
2006-01-31,107.868896484375,111.30483118329755,106.46549069706722,106.46549069706722,10500
2006-02-01,105.11048126220703,109.36910266586925,104.67494354157316,108.64320154198074,11200
2006-02-02,103.75546264648438,106.4654964180988,102.59402382107703,105.54602463000532,10400
2006-02-03,103.02955627441406,105.01368883278789,102.59401858318448,103.07795263310516,9600
2006-02-06,103.70706939697266,112.27270068814076,103.07795364902579,111.30483257876024,11800
2006-02-07,99.40005493164062,105.30405648753526,96.78681390977584,103.07795681391127,21600
2006-02-08,99.88398742675781,105.30405482766919,99.06130099834198,101.52936766783725,45000
2006-02-10,99.64202117919922,102.98117066325447,98.77094576829143,101.52936846607771,22500
2006-02-13,101.28739929199219,102.88438315197584,100.41631651525132,100.75506887724842,23500
2006-02-14,99.69041442871094,103.07795278308461,98.9161169940122,99.78719976198639,16700
2006-02-15,99.64202117919922,101.91651719550774,99.06130177717809,101.91651719550774,12400
2006-02-16,99.20648956298828,101.86812708784895,97.75468727670065,100.07757241161052,15100
2006-02-17,97.36753845214844,100.02917597505842,96.78681901490864,99.83560529072793,18400
2006-02-20,96.10931396484375,98.72255511718765,95.33501646120571,97.75468692976423,15300
2006-02-21,97.75467681884766,99.6904129934783,95.81894064421701,95.91572597609905,15979
2006-02-22,102.40044403076172,108.30443773888469,97.36752567204012,98.7225424372439,259900
2006-02-23,97.8030776977539,105.98156045991091,96.88359854175393,105.98156045991091,59000
2006-02-24,96.98037719726562,99.69041073402545,93.88320234175212,96.98037719726562,17300
2006-02-27,96.39966583251953,100.56150181262721,95.81894642196328,99.69041900466887,13700
2006-02-28,95.77054595947266,99.10969534960125,94.85107421415692,97.75467852683519,12800
2006-03-01,95.8673324584961,98.23860620632932,94.85106806128348,95.9157214300199,9500
2006-03-02,96.73841857910156,99.44845235112834,94.85107864146546,97.75468308967359,43900
2006-03-03,96.1576919555664,98.7225438359982,95.52857622878165,97.75467575917469,7900
2006-03-06,95.43179321289062,97.75467813046404,95.04464449592045,97.6578927972834,7800
2006-03-07,95.33501434326172,97.75468475806531,94.851080260301,97.75468475806531,7000
2006-03-08,93.39927673339844,96.59324459093405,92.91534265705958,95.91573245351087,11100
2006-03-09,92.14104461669922,95.81894652804036,74.76781433627391,93.0121274256219,17100
2006-03-10,91.8506851196289,94.75428944974837,90.97960234374352,93.883206673863,10000
2006-03-13,90.3021011352539,95.62537594767139,89.5278036633849,95.62537594767139,20200
2006-03-14,88.17279052734375,91.85069259867132,87.97921984327314,90.5924609994676,15800
2006-03-16,90.59245300292969,91.94746982456223,89.0438655143129,89.0438655143129,16600
2006-03-17,89.334228515625,91.4635353803034,88.26956769903822,90.30209661488747,12200
2006-03-20,88.99546813964844,94.85107305218108,88.55993045178131,94.85107305218108,8300
2006-03-21,89.62458038330078,91.70549817763752,88.07599297271783,90.49566310933095,9400
2006-03-22,89.67298126220703,91.75389916149065,88.60832782525307,91.75389916149065,9900
2006-03-23,89.1406478881836,90.01173062918649,88.80189554008452,90.01173062918649,13200
2006-03-24,89.334228515625,92.33461814648913,87.83403000806913,90.3988819479642,19800
2006-03-27,88.17279052734375,90.20531224707814,87.10813699645891,89.62459281061807,14900
2006-03-28,85.84989929199219,89.52780110176374,85.17239456167793,88.55993298174467,10300
2006-03-29,85.65632629394531,88.07599652823755,84.20452415336997,85.36596291213122,11290
2006-03-30,85.80150604248047,87.93081284675544,85.17239031895687,85.17239031895687,11800
2006-03-31,85.70471954345703,88.80189437730444,85.36595981554633,88.80189437730444,10300
2006-04-03,97.12555694580078,98.72254069865791,87.54366181290513,87.59205816890727,82500
2006-04-04,96.93199157714844,101.57775402110248,96.78680988547072,98.190215675111,37500
2006-04-05,96.835205078125,99.64201662360892,96.78680872006598,96.78680872006598,10900
2006-04-07,93.93161010742188,98.72255465924476,92.09265908299807,96.78681829337722,13600
2006-04-10,94.94786071777344,96.30287755723738,92.04425636931403,95.81894349916081,10300
2006-04-12,102.20686340332031,110.3369564047287,96.39965517149248,96.69001853678273,171850
2006-04-13,94.99625396728516,106.22352227025281,93.88320419329861,104.52975312243557,50300
2006-04-17,95.72215270996094,98.5289715637166,93.01211918545603,95.81893803921169,22800
2006-04-18,95.04463958740234,98.23860710714638,94.12516789330034,95.33500295619623,13400
2006-04-19,94.31874084472656,96.78680738678864,93.1089057523917,96.73841102939627,9000
2006-04-20,92.52819061279297,95.7221583561973,91.94747121878702,94.8510755730645,8200
2006-04-21,91.6571044921875,94.27035274643073,90.97959978789154,92.43140191216642,6800
2006-04-24,94.22196197509766,94.75429240592646,91.9474733223933,93.88320960286472,7900
2006-04-25,90.83442687988281,95.81894946527983,90.01174040677802,94.85108128886286,8600
2006-04-26,96.20609283447266,105.49762533179998,91.51193391811826,93.88320786407888,49600
2006-04-27,97.85145568847656,102.44882879960711,94.07676892038313,99.69040640977819,36500
2006-04-28,97.99665069580078,101.43258559982188,92.14104540422903,94.85107919198495,24271
2006-05-02,99.8355941772461,102.3036533568383,97.75467632321916,97.9482469860018,21600
2006-05-03,96.1576919555664,102.30365276654622,94.94785685953701,100.41631297043934,14500
2006-05-04,95.28661346435547,98.72254824420078,93.88320764399485,96.7868120041184,12500
2006-05-05,94.65750885009766,96.78681584498818,93.88321136963853,96.69003050599281,7100
2006-05-08,95.62537384033203,96.64163094248542,94.9478617213153,95.81894451190949,5400
2006-05-09,96.10931396484375,98.72255511718765,94.85108236749402,96.69003340044814,7100
2006-05-10,95.72215270996094,96.59323544171232,92.91533385620528,96.39965739896351,5900
2006-05-11,93.93161010742188,95.81895011044345,93.15731260737557,95.04465261039714,11800
2006-05-12,93.68963623046875,95.7221577895822,93.06052048058305,94.27035562103721,5500
2006-05-15,91.22156524658203,95.81893856139651,90.10851549351432,94.85107049511977,6600
2006-05-16,90.25370025634766,95.72215649403753,90.06012959019394,95.72215649403753,9400
2006-05-17,93.06051635742188,95.81893887859249,92.4797969925829,93.39926870489066,7800
2006-05-18,86.0434799194336,95.7221614090381,83.33344614864515,88.1727868934474,34600
2006-05-19,71.42866516113281,91.94746490116833,68.96059867587624,91.85067957285865,19800
2006-05-22,71.91260528564453,81.30092322857891,69.6865056244962,72.59011002551688,35500
2006-05-23,76.8971176147461,77.42944802360742,71.08990901297554,75.68728248937722,16900
2006-05-24,77.52623748779297,79.26840311485492,76.46158399758755,79.26840311485492,7400
2006-05-25,75.68728637695312,79.36518830068401,74.5258475506423,76.94551792566315,7000
2006-05-26,80.04268646240234,81.97842260305775,77.57462731361511,81.20413257734401,7000
2006-05-29,79.22000122070312,83.13986991569824,78.83285251014537,80.81698503659919,5500
2006-05-30,80.18787384033203,82.26879181605838,78.15535222525546,78.15535222525546,5600
2006-05-31,77.23587799072266,78.83285446190962,75.68728311015113,75.68728311015113,5224
2006-06-01,75.68728637695312,79.99430407503903,75.49371570065064,79.99430407503903,3800
2006-06-02,74.62262725830078,76.31639639301561,72.59010577349247,73.75154451216939,11000
2006-06-05,70.60597229003906,78.3973131561724,68.04112782874732,73.75154349692252,12400
2006-06-06,68.6218490600586,70.65437057227452,67.26683225716546,70.65437057227452,16300
2006-06-07,60.443363189697266,69.49293208102274,58.36244531140283,67.75076655867215,9500
2006-06-08,51.87773132324219,58.07208895532662,48.974126875475854,48.974126875475854,14700
2006-06-09,59.95943069458008,62.233922988901455,50.32914217465821,51.39379562842643,17800
2006-06-12,61.16926574707031,63.78251040200367,52.50684535947817,60.878906050327465,13700
2006-06-13,55.41044998168945,62.669460896321254,52.41006028049119,52.41006028049119,9800
2006-06-14,57.0074348449707,65.04073596544752,56.32992640947147,65.04073596544752,6400
2006-06-15,60.0078239440918,60.68533237220793,57.34618659173289,59.039955815961285,2852
2006-06-16,64.70198059082031,65.81503037549062,61.65319831075934,63.782508855449976,9400
2006-06-19,61.411231994628906,65.81503113352059,59.08834706600807,63.879294923711164,5100
2006-06-20,61.89516830444336,62.669462078181425,60.0078246926216,60.975692832825175,2200
2006-06-21,64.21804809570312,67.653982865266,61.21765840940402,61.21765840940402,8200
2006-06-22,66.58932495117188,69.58971443641786,64.84715950335305,64.84715950335305,85200
2006-06-23,65.6214599609375,65.91181595962452,63.44375674167073,64.84716252927696,16500
2006-06-26,65.23431396484375,69.20257185299086,63.87929709506848,69.20257185299086,8700
2006-06-27,61.798377990722656,64.94394938100628,60.00782344541075,64.94394938100628,7300
2006-06-28,62.47589111328125,63.39536288849927,61.55641195381537,62.911428820648126,5700
2006-06-29,61.6531982421875,64.84716220960917,60.97568983888623,62.911426024247696,4100
2006-06-30,63.20178985595703,65.62146010489494,62.91142647238545,65.42788205443135,4200
2006-07-03,62.5242805480957,63.49214869089671,61.94356113926468,63.153396317765946,1300
2006-07-04,62.18552780151367,64.26644577288862,61.94356076726654,63.87929704124362,3800
2006-07-05,62.18552780151367,63.056610601652935,61.94356076726654,62.18552780151367,2800
2006-07-06,61.508018493652344,63.00821334625384,60.10460897652557,60.10460897652557,4800
2006-07-07,59.86264419555664,63.15339741510927,58.41084195612884,58.41084195612884,4600
2006-07-10,59.2335319519043,60.05621840857524,58.16887476383859,60.00782573914589,5500
2006-07-11,58.50762939453125,61.02408506418089,57.2977942279451,58.846381764325805,7400
2006-07-12,58.36244583129883,59.71746265139235,55.6524158832356,57.10421803671131,4800
2006-07-13,58.21726989746094,59.620675741931144,57.588154131776825,58.07208820011109,8600
2006-07-14,58.894771575927734,65.81502986998935,50.571107510396224,50.571107510396224,10700
2006-07-17,62.08873748779297,63.00820919053048,56.32992179589803,56.32992179589803,14200
2006-07-18,57.83012008666992,64.36322988725607,56.910644635570065,64.36322988725607,8000
2006-07-19,54.82973098754883,58.07208774301776,54.394189591051415,58.07208774301776,16800
2006-07-20,55.749202728271484,57.49136831338064,55.16848332798437,55.16848332798437,6400
2006-07-21,54.49097442626953,57.58815314918847,54.007040366192314,55.652416908879616,2100
2006-07-24,58.55602264404297,61.94356114411157,54.20061600109762,54.20061600109762,10400
2006-07-25,59.33031463623047,61.94355928185865,58.846380579340945,59.039954940521525,7900
2006-07-26,56.95903778076172,60.007823856786736,56.378318381577856,58.84638136629511,4100
2006-07-27,58.02369689941406,60.00782588792884,56.23313858909661,56.23313858909661,3200
2006-07-28,57.491363525390625,59.28191793725838,57.104214829359094,58.07208287731433,4300
2006-07-31,57.53976058959961,58.94317010488231,56.57189246762863,57.975301982911326,3700
2006-08-01,56.86225509643555,58.07209031125332,55.45884550882211,57.2010074797349,4000
2006-08-02,56.62028503417969,57.44297145953617,56.23313630923318,57.10421909430088,2200
2006-08-03,57.104217529296875,58.55601966987222,56.378316459009206,58.07208562301377,2334
2006-08-04,57.34618377685547,59.52388695825504,56.62028271638894,57.10421675669996,5900
2006-08-07,56.71706771850586,59.81424629695,56.136348350351696,57.588150462860796,5700
2006-08-08,56.668678283691406,59.81424970678069,56.42671125114608,57.10421968069778,5000
2006-08-09,58.74959182739258,59.911034234791956,57.249397076725046,59.911034234791956,4600
2006-08-10,58.84638214111328,62.814643728198604,58.21727006573469,60.00782464689737,3000
2006-08-11,61.74998474121094,63.685724655266924,58.507628046324115,61.94355910182892,11400
2006-08-14,72.49332427978516,74.13869714404318,59.33031552085362,61.508018809326316,83500
2006-08-16,81.49449920654297,84.2045331109392,72.59011475080965,74.52585114416456,174600
2006-08-17,77.38105010986328,85.17239111436496,75.54210666365563,83.23665495267485,73100
2006-08-18,75.56781768798828,78.90025219552902,74.58769033152208,77.03800872268758,19500
2006-08-21,74.63670349121094,77.13602389080664,73.75458732991535,74.09763042659178,20900
2006-08-22,75.46980285644531,78.01813236643204,75.0287485581357,75.0287485581357,14800
2006-08-23,74.48968505859375,77.43006736353824,73.90161009316063,77.2340448676535,13700
2006-08-24,72.48041534423828,73.50955206424909,69.73606322050664,70.0791063012508,8000
2006-08-25,73.46054077148438,74.58768870235667,72.52942279429054,73.01948646181954,14800
2006-08-28,71.89234161376953,74.39166941645254,69.58904377317097,74.39166941645254,5600
2006-08-29,70.9122085571289,73.95060168718939,70.56916549817943,71.99034709001774,8900
2006-08-30,71.40227508544922,72.38240242355498,70.61817770163151,71.99034999275705,3600
2006-08-31,71.59830474853516,75.95986839425534,71.05923172365823,72.23538153349028,16100
2006-09-01,70.03009796142578,72.48041639923323,68.85394810238958,71.6473096259344,7600
2006-09-04,68.80493927001953,71.54929893251507,67.6287894019663,71.54929893251507,18500
2006-09-05,75.71483612060547,75.71483612060547,69.14798601128878,69.14798601128878,30200
2006-09-06,83.31082916259766,83.31082916259766,77.43006475112017,77.43006475112017,207700
2006-09-07,90.85780334472656,91.64190822438881,78.50820009560523,84.29095301922393,322500
2006-09-08,90.7597885131836,94.09222290322853,88.50550015946055,90.56376603991308,131200
2006-09-11,86.25120544433594,92.81805559500935,86.25120544433594,92.81805559500935,52800
2006-09-12,85.76114654541016,86.25121023995536,82.37971004415968,84.29095546177454,18400
2006-09-13,83.99691009521484,87.23133331018698,83.31082394793138,87.23133331018698,10800
2006-09-14,84.48697662353516,87.13332501924566,84.38896538171886,87.13332501924566,13200
2006-09-15,82.82076263427734,85.85915598092592,81.64461278324511,83.50684880108308,12300
2006-09-18,84.6830062866211,85.71213553873437,83.5068489556337,83.5068489556337,12200
2006-09-19,83.11480712890625,87.3293504935659,82.33070221196652,85.27108443382247,24800
2006-09-20,81.64460754394531,83.26181161589076,81.35056636116728,82.82075731950162,4900
2006-09-21,82.72274780273438,85.66312978047769,81.54659052497021,81.88964107126272,15400
2006-09-22,81.2525634765625,82.72275458598963,80.90952037991856,82.72275458598963,4100
2006-09-25,80.1744155883789,82.33069264267107,79.39031076257568,81.54658781686784,4500
2006-09-26,80.86050415039062,80.86050415039062,79.88037682735559,79.88037682735559,9000
2006-09-27,79.09627532958984,83.21281474744576,78.60621164730544,83.21281474744576,4100
2006-09-28,80.66448211669922,81.84063191964273,79.29230236141306,79.39031359869534,5900
2006-09-29,84.73200988769531,84.73200988769531,80.37044599262177,80.37044599262177,9900
2006-10-03,88.1624526977539,88.99556693273402,83.80088895384075,83.80088895384075,32600
2006-10-04,92.57302856445312,92.57302856445312,87.72140099759687,89.1915920757689,718900
