Price,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,
2017-05-10,85.268798828125,97.9980141001366,85.20091172972133,95.31639394838865,4215400
2017-05-11,86.21925354003906,88.18803754902888,85.54036075213142,88.18803754902888,618800
2017-05-12,86.38897705078125,87.13575692911724,86.21925204391295,86.32108269722627,284200
2017-05-15,86.35502624511719,88.1201489132512,86.25319559180765,87.47519968825254,208600
2017-05-16,87.44125366210938,88.12014641899503,86.38897460231142,87.84859076650996,333200
2017-05-17,89.002685546875,89.47790963312526,87.54306249509712,87.5770132881242,326200
2017-05-18,89.17241668701172,89.91919647055488,89.00269895303272,89.07058604662431,331800
2017-05-19,87.101806640625,89.27425900538333,86.93208164688505,89.27425900538333,179200
2017-05-22,87.2375717163086,87.57702166830856,87.2375717163086,87.57702166830856,84000
2017-05-23,87.57703399658203,87.91647674502079,87.57703399658203,87.57703399658203,207200
2017-05-24,87.03389739990234,88.32379552945791,86.321061249783,87.61095937933857,163800
2017-05-25,88.3917007446289,89.2742620404667,87.23758380038235,87.27152735001523,112000
2017-05-26,88.66325378417969,89.54581505404869,88.25591669787929,88.25591669787929,84000
2017-05-29,88.35774993896484,88.8329740974907,88.12013785970191,88.66324911191856,98000
2017-05-30,88.32379913330078,88.93479742899382,88.32379913330078,88.93479742899382,56000
2017-05-31,90.63204193115234,91.54854679329469,88.86692655871421,88.86692655871421,273000
2017-06-01,90.53020477294922,91.0393724927961,90.42837412951799,90.97148539717529,43400
2017-06-02,90.59808349609375,90.69992138145918,90.32652788736048,90.63202704076731,49000
2017-06-05,90.53020477294922,90.83570395458827,90.42837412951799,90.56414832075963,40600
2017-06-06,90.56414031982422,90.83569592966214,90.36047179960958,90.49625323020092,50400
2017-06-07,90.3604736328125,90.63202924815965,90.29258654181194,90.49625506615853,93800
2017-06-08,90.49626159667969,90.80176077957299,90.3604801535352,90.46231804872993,51800
2017-06-09,90.4283676147461,90.59808534157106,90.36047327267123,90.46231116011108,30800
2017-06-12,90.3944320678711,91.03938129264567,89.61370863873098,89.61370863873098,56000
2017-06-13,90.46232604980469,90.63204380456445,90.39443169655472,90.46232604980469,32200
2017-06-14,90.3944320678711,90.66599497929437,90.3944320678711,90.63204417685688,47600
2017-06-15,90.4283676147461,90.63202888693607,90.25864263657624,90.4283676147461,44800
2017-06-16,90.2247085571289,90.83570694049142,90.1568142079309,90.6320383955887,39200
2017-06-19,90.46232604980469,91.58249223660339,90.39443169655472,90.56415670266054,29400
2017-06-20,90.63204193115234,90.97149193634739,90.39442982805417,90.59809838090203,30800
2017-06-21,90.46232604980469,90.83571236162223,90.36048814560276,90.80176881067028,18200
2017-06-22,90.3944320678711,90.63204417685688,90.32654496568833,90.32654496568833,18200
2017-06-23,90.2586441040039,90.49625617676685,90.15680621490836,90.3944182876713,61600
2017-06-27,89.85131072998047,90.97148404783583,89.74948008805966,90.97148404783583,88200
2017-06-28,89.85131072998047,90.12286635978126,89.85131072998047,89.95314862324658,19600
2017-06-29,90.767822265625,91.6503835666476,90.49626661562093,91.6503835666476,56000
2017-06-30,90.97148132324219,92.66870939717411,90.49625717248745,91.51459256657759,25200
2017-07-03,90.8357162475586,92.15955829939487,90.69994203794239,92.15955829939487,9800
2017-07-04,90.97148132324219,91.31092403749055,90.3944192822714,90.3944192822714,44800
2017-07-05,90.49626159667969,91.27698495356054,90.3604801535352,91.27698495356054,23800
2017-07-06,90.63204193115234,91.20910403944556,90.49626773015106,91.20910403944556,33600
2017-07-07,90.3604736328125,91.1072533878534,90.29258654181194,91.1072533878534,58800
2017-07-10,90.53020477294922,90.93754184936488,90.36047978255179,90.93754184936488,15400
2017-07-11,90.3604736328125,90.63202924815965,90.25864299631166,90.42836797515797,33600
2017-07-12,90.767822265625,90.80176581545727,90.36048516494597,90.42837951595637,25200
2017-07-13,90.6999282836914,92.15954432379945,90.53020329606284,90.97148391308997,28000
2017-07-14,90.4283676147461,90.8696409558359,90.15680474913637,90.46231116011108,50400
2017-07-17,90.2586441040039,90.8696424331972,90.2586441040039,90.42836908493315,21000
2017-07-18,90.29259490966797,90.6320376474735,90.29259490966797,90.39442555560595,14000
2017-07-19,90.29259490966797,91.85404890680282,90.29259490966797,91.85404890680282,22400
2017-07-20,90.3265380859375,90.46231953130729,90.29259453743144,90.36048163444356,14000
2017-07-21,90.3944320678711,90.63204417685688,90.29260141459694,90.36048851677971,14000
2017-07-24,91.00543212890625,91.2430442232376,90.2925958459122,90.42837729324968,35000
2017-07-25,91.10726165771484,91.31093020054855,90.80176246913706,91.24304310338584,26600
2017-07-26,91.00543212890625,91.31093132123351,90.90360148191239,91.31093132123351,12600
