Price,Close,High,Low,Open,Volume
Ticker,MEP.NS,MEP.NS,MEP.NS,MEP.NS,MEP.NS
Date,,,,,
2015-05-06,57.01783752441406,63.46163257281074,51.550371560415755,63.46163257281074,17012497
2015-05-07,50.2811393737793,58.53115230717541,47.596224164499816,55.748601582910055,3803574
2015-05-08,52.136173248291016,57.1154690613059,49.54888982668845,49.54888982668845,2079792
2015-05-11,56.432029724121094,57.01783158301503,52.72196618211431,52.72196618211431,2879155
2015-05-12,56.72493362426758,57.35955142770137,54.28410164862071,56.72493362426758,1037797
2015-05-13,57.31072998046875,60.28854395736689,55.45569636893815,56.627296348619915,2314174
2015-05-14,57.066654205322266,58.9216843329464,55.89505407374094,57.603636512676246,1457363
2015-05-15,57.750083923339844,59.31221484090681,56.18794928135898,57.896531601878934,2168366
2015-05-18,58.28706741333008,58.57996650095205,56.627300950920315,57.213099126164245,1089585
2015-05-19,59.84919738769531,60.53263106394522,57.408365489955585,58.53114965268142,1209215
2015-05-20,57.701263427734375,60.53262986269026,56.724930688013565,60.28854667776005,888024
2015-05-21,56.67612075805664,57.94535270833006,56.13913843960414,57.55482180600744,533298
2015-05-22,55.99268341064453,57.35955079161456,55.553336639431436,57.31073489752577,391199
2015-05-25,58.091800689697266,58.48233529334319,53.844754566014416,56.09031922594344,841624
2015-05-26,60.6790885925293,61.60660182776256,56.72493753952736,57.89653771358666,1417209
2015-05-27,61.216064453125,61.99712991185616,58.189430679472665,60.093280295664414,1535455
2015-05-28,58.14061737060547,60.72790077483027,57.94535006614083,59.995651176398425,520057
2015-05-29,57.35955047607422,59.36103191801614,54.67463534740691,58.091800056619846,643175
2015-06-01,56.87138748168945,58.28707083341263,55.65097144130985,57.896536210725486,496586
2015-06-02,54.28410339355469,56.96901865307143,53.307770571912236,56.82257096447355,569389
2015-06-03,54.381736755371094,55.89505182406562,51.745637496514895,54.33292086110624,815274
2015-06-04,51.8432731628418,54.86990725103242,49.06072601306078,53.79593887480442,538817
2015-06-05,52.28261947631836,53.45421955388914,51.15983901714076,51.74563719371916,2155694
2015-06-08,52.77078628540039,54.0888377798246,51.9897208022679,52.72197039103224,243936
2015-06-09,49.304805755615234,52.62433872199652,47.84030657475538,52.62433872199652,231674
2015-06-10,53.258949279785156,56.62729791807037,49.304802497630234,49.304802497630234,3004670
2015-06-11,51.79444885253906,54.04001331169158,50.57403298078077,53.69829835736473,489840
2015-06-12,50.37876892089844,51.74563627451923,49.30480437477775,50.866935300846734,359642
2015-06-15,52.18498611450195,53.21013475480347,50.28113651141979,50.28113651141979,430542
2015-06-16,52.57551574707031,53.30776529075883,50.915753094240685,52.72196714557352,295648
2015-06-17,52.77078628540039,53.74711907041951,51.89208901353159,53.3077685722781,215849
2015-06-18,51.208656311035156,53.45422101519239,50.769305804383634,52.1361732196519,239821
2015-06-19,46.91278839111328,52.62433727395262,43.44680783666649,51.98971948994361,1478894
2015-06-22,55.06517791748047,55.99269120756463,46.76634813670787,46.86397993848057,2940515
2015-06-23,52.08734893798828,56.72492934158398,50.9645685486081,53.79593119194459,1206601
2015-06-24,51.40392303466797,54.67463640103574,50.42759024179233,52.67315492052349,513272
2015-06-25,52.33143615722656,53.11250537029498,50.81812107463105,50.81812107463105,212970
2015-06-26,57.50600051879883,60.337363261810886,52.233802174079464,52.62433676421196,3098938
2015-06-29,60.825531005859375,61.9971310782043,54.381736194583254,55.6509680544511,1608979
2015-06-30,59.946834564208984,63.46163110486677,58.97050177798027,61.80186462339515,1880991
2015-07-01,61.655418395996094,63.266369021078916,59.31221816395091,60.19091918207138,1507348
2015-07-02,59.55630111694336,61.362515316789946,58.62878420712454,60.6302657128931,788272
2015-07-03,60.044464111328125,61.948313718277404,58.92167995931823,59.6539295216515,790286
2015-07-06,59.6051139831543,61.41133181562194,58.77523263067855,60.04446446804718,676015
2015-07-07,60.727901458740234,64.29151397659305,59.556301343172066,59.898016336522986,3935448
2015-07-08,59.31221389770508,61.41133077644289,58.6287802354825,59.89801205137367,1008903
2015-07-09,57.994171142578125,60.72790230052147,55.846238188331874,59.75156947808355,393257
2015-07-10,58.33588790893555,60.3373695107191,57.84772148291935,58.67760291738118,299900
2015-07-13,58.384700775146484,60.14209907267258,57.750086688925045,58.726419490263325,742783
2015-07-14,57.750083923339844,59.019315759414745,56.72493155149676,58.921680249308125,1342330
2015-07-15,57.16428756713867,58.48233914800804,56.72493704018221,58.48233914800804,121793
2015-07-16,60.38618469238281,63.16873179791419,58.57997042730655,59.068136847534106,3733303
2015-07-17,63.217559814453125,65.60957261168444,61.31370977786079,61.5089771167652,8317128
2015-07-20,61.313697814941406,64.34033166639641,60.92316693774378,63.949797064784796,1053275
2015-07-21,58.384700775146484,61.75304968464638,56.724934267988594,61.75304968464638,590816
2015-07-22,58.28706741333008,59.50748338209991,56.82256825080628,58.97050110072398,628720
2015-07-23,57.1154670715332,60.33736446914716,55.50451651051925,59.5562989976671,1334475
2015-07-24,55.99268341064453,58.482334977726644,55.16280203789315,57.847717181330424,1357753
2015-07-27,56.04150390625,57.06665259581508,54.08883831682546,55.79742070757194,760082
2015-07-28,55.30925369262695,57.017836064295224,54.821087300721736,56.38321826505284,799789
2015-07-29,55.602149963378906,57.35954814023965,55.06516770439559,55.602149963378906,933234
2015-07-30,55.602149963378906,56.822565881256345,55.2116153798926,56.139132222362214,624914
2015-07-31,55.406890869140625,56.090324629149464,54.96754032881963,55.602158189773775,576578
2015-08-03,56.23677062988281,56.77375667652891,55.358073300161855,56.43203794462555,478811
2015-08-04,55.358070373535156,57.31073596890209,54.96753576469615,56.43203496122135,1216552
2015-08-05,53.64948654174805,56.529668962713686,53.01486875047269,56.43203345090996,990136
