Price,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,
2007-08-30,208.797119140625,235.56106668066235,206.40320586135,220.2400216933022,41425
2007-08-31,212.9146270751953,232.68834251880156,208.74921263003597,213.53703860778907,13499
2007-09-03,213.05825805664062,224.97994193350792,213.05825805664062,220.09636815605955,1885
2007-09-04,222.15513610839844,225.02783183393808,211.62191844808646,218.8994201306346,2066
2007-09-05,222.15513610839844,229.8156580431708,211.62191844808646,211.62191844808646,2472
2007-09-06,217.3673095703125,229.86353887976168,216.55337327145992,221.1975705319039,11650
2007-09-07,218.3248748779297,229.81565776624177,215.45217915585167,229.81565776624177,2615
2007-09-10,215.3563995361328,222.15511804495353,207.8395217656068,222.15511804495353,8611
2007-09-11,204.91896057128906,215.45217817074786,201.18446199417716,215.45217817074786,6525
2007-09-12,208.36619567871094,214.49460718226132,207.79165070781565,213.9679433941549,3880
2007-09-13,227.90052795410156,229.81565844111083,210.66435357101827,229.81565844111083,9524
2007-09-14,225.50660705566406,232.44895483126305,225.4108446901071,227.90052008173268,2256
2007-09-17,202.18988037109375,226.94294592990306,202.18988037109375,225.50659817085304,6514
2007-09-18,210.76010131835938,221.9636109678606,210.76010131835938,215.16489236612577,331
2007-09-19,215.5957794189453,225.02780162963734,213.5370202698261,225.02780162963734,3302
2007-09-20,215.45216369628906,219.2824243842231,211.1431204223633,218.3248592122396,1916
2007-09-21,220.239990234375,220.239990234375,213.0582514223845,215.45216435971466,5549
2007-09-24,213.6806640625,227.9005128293495,212.57946995006552,227.9005128293495,2311
2007-09-25,213.58493041992188,219.47395082113997,213.53704923550424,213.6806781774711,1390
2007-09-26,215.50006103515625,218.3248755820528,211.23889862258832,213.63281173204066,1252
2007-09-27,220.239990234375,223.11268575917117,215.45216435971466,215.45216435971466,1182
2007-09-28,213.96795654296875,218.13337130971976,213.5370550939602,213.5370550939602,651
2007-10-01,218.27699279785156,218.27699279785156,213.20189412075086,217.36730874518398,350
2007-10-03,208.9886016845703,214.44672031833642,207.4564915436287,211.86129724037195,2605
2007-10-04,213.48916625976562,234.26832894078225,210.71223292227566,229.62414631696035,5649
2007-10-05,204.96682739257812,210.66433722714623,201.0886855350032,210.66433722714623,2014
2007-10-08,191.5609130859375,204.00926015980826,191.5130319057041,204.00926015980826,6295
2007-10-09,201.13656616210938,213.53703214704635,195.34329398205136,213.53703214704635,2995
2007-10-10,196.30087280273438,202.0462642018388,191.60880900464682,191.60880900464682,3390
2007-10-11,204.8231964111328,204.8231964111328,196.30087172701107,196.30087172701107,512
2007-10-12,197.06692504882812,209.70678302098662,197.06692504882812,198.21600038969967,207
2007-10-15,203.0038299560547,208.7492213699053,199.2214501975269,208.7492213699053,1618
2007-10-16,201.0886993408203,207.6958936175043,192.6142411669428,200.13113410586402,612
2007-10-17,203.0038299560547,203.0038299560547,195.43907043899912,199.12568782944834,240
2007-10-18,194.3857421875,225.02782962592363,194.3857421875,225.02782962592363,4120
2007-10-19,177.14955139160156,200.1311148153769,172.45748803709458,200.1311148153769,2389
2007-10-22,178.44227600097656,196.30086064971735,177.2931861032673,179.06468751949825,8592
2007-10-23,195.3433074951172,200.99293652423611,187.68278563256357,200.99293652423611,643
2007-10-24,188.64035034179688,193.4281764926039,188.64035034179688,189.74154451196816,2250
2007-10-25,188.64035034179688,199.93962297995864,184.90585178868176,191.5130460322811,1231
2007-10-26,186.7252197265625,195.3433067908654,186.7252197265625,188.64035018529648,775
2007-10-29,191.60879516601562,210.66433608560905,186.72520698497163,191.51303280509913,2633
2007-10-30,183.0864715576172,197.25844007768896,182.94284261566727,197.25844007768896,1738
2007-10-31,184.81008911132812,190.55548048266476,182.12890354911386,182.12890354911386,2315
2007-11-01,181.9373779296875,199.17355057565788,180.11800999490447,184.81007337068257,2202
