Price,Close,High,Low,Open,Volume
Ticker,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS
Date,,,,,
2002-08-12,1.0800648927688599,1.115934171838299,1.0162971905130715,1.115934171838299,10505
2002-08-13,1.0402100086212158,1.1518035076117559,1.0362245333016413,1.1518035076117559,16260
2002-08-14,1.0481809377670288,1.0481809377670288,1.020282518609936,1.020282518609936,37815
2002-08-15,1.0481809377670288,1.0481809377670288,1.0481809377670288,1.0481809377670288,0
2002-08-16,1.028253436088562,1.0441953350943982,1.020282486585644,1.0441953350943982,10800
2002-08-19,1.028253436088562,1.0760792281272837,0.9405728965352501,0.9405728965352501,18030
2002-08-20,1.0362242460250854,1.0521662379049488,1.0242678233810885,1.0322387718104198,11120
2002-08-21,1.0441954135894775,1.171730805265784,1.0162970882320694,1.171730805265784,11390
2002-08-22,1.0322390794754028,1.1119486825478375,1.0242681286702822,1.1119486825478375,5505
2002-08-23,1.0441954135894775,1.0760793090191645,1.036224463487361,1.056151933763873,21000
2002-08-26,1.0800648927688599,1.0800648927688599,1.036224567773871,1.0800648927688599,3005
2002-08-27,1.0162968635559082,1.2514401246480984,0.8768051725855441,1.2514401246480984,15170
2002-08-28,0.9963697791099548,1.195643734931946,0.9206456530925039,1.195643734931946,3025
2002-08-29,1.012311577796936,1.012311577796936,0.8648489110409304,0.8648489110409304,4255
2002-08-30,0.9883986115455627,1.0083259837498673,0.9724567137821192,1.0043405093090063,15500
2002-09-02,1.004340648651123,1.0880357185422531,0.9883987486759019,1.0880357185422531,19255
2002-09-03,0.9804277420043945,1.0282534391649925,0.9804277420043945,1.0003551158213104,11850
2002-09-04,0.972456693649292,1.0162969115911353,0.9644857449325932,1.0162969115911353,17250
2002-09-05,0.9804277420043945,1.0003551158213104,0.9565148934240956,0.9565148934240956,6500
2002-09-06,0.9963697791099548,1.044195482897044,0.9684714519008196,1.0083262050567272,30395
2002-09-09,0.9605004191398621,1.1079630882288152,0.9485439942154512,1.1079630882288152,13005
2002-09-10,0.9605004191398621,0.9605004191398621,0.9605004191398621,0.9605004191398621,0
2002-09-11,0.9565151333808899,1.0641230740085854,0.9565151333808899,1.0641230740085854,9005
2002-09-12,0.9883986115455627,0.9923840859864237,0.9565148160186756,0.9724567137821192,24750
2002-09-13,0.9804277420043945,1.0003551158213104,0.9804277420043945,1.0003551158213104,13500
2002-09-16,0.9684714674949646,0.9724569428747287,0.9644859921152005,0.9724569428747287,11500
2002-09-17,0.9644858241081238,0.9963696215922893,0.9605003494226031,0.9963696215922893,11750
2002-09-18,0.972456693649292,0.9804276423659908,0.8967325858194496,0.8967325858194496,19575
2002-09-19,0.9764425754547119,0.9883990035189031,0.9206458161339097,0.9246312921553067,22980
2002-09-20,0.9485442638397217,1.0162973576702405,0.9326022643877656,0.9326022643877656,17500
2002-09-23,0.9206456542015076,0.968471453067434,0.9007182775995495,0.9525295517858675,23875
2002-09-24,0.9126746654510498,0.9405729915288676,0.9007182399891278,0.9166601406050238,11755
2002-09-25,0.9126746654510498,0.9525295120120126,0.8927472896811798,0.9525295120120126,7005
2002-09-26,0.9086892008781433,0.9883987999070101,0.9047037256777613,0.9883987999070101,755
2002-09-27,0.9365876317024231,0.9365876317024231,0.8847764483209463,0.8847764483209463,7500
2002-09-30,0.904703676700592,0.9804277964296648,0.9007182017159682,0.9804277964296648,6505
2002-10-01,0.8608633875846863,0.8967326597677604,0.8528924382106697,0.8927471850807521,21005
2002-10-02,0.8608633875846863,0.8608633875846863,0.8608633875846863,0.8608633875846863,0
2002-10-03,0.864848792552948,0.87680521565012,0.864848792552948,0.868834266918672,7500
2002-10-04,0.8528925776481628,0.88477638035684,0.8449215319497662,0.88477638035684,11505
2002-10-07,0.8768054246902466,0.9246311284811124,0.8489070974789082,0.9246311284811124,6510
2002-10-08,0.8688344359397888,0.9326020381965804,0.8688344359397888,0.9326020381965804,4255
2002-10-09,0.8768054246902466,0.9126747025333959,0.8489070974789082,0.9126747025333959,8505
2002-10-10,0.8528925776481628,0.8528925776481628,0.8449215319497662,0.8489071023095781,4000
2002-10-11,0.8369505405426025,0.9126746633118424,0.8369505405426025,0.9126746633118424,23260
2002-10-14,0.8608633875846863,0.9126745585157934,0.836950444441425,0.9126745585157934,7885
2002-10-15,0.8608633875846863,0.8608633875846863,0.8608633875846863,0.8608633875846863,0
2002-10-16,0.8449215888977051,0.9166602448486606,0.8449215888977051,0.9007183424198335,22655
2002-10-17,0.8489070534706116,0.912674655219315,0.8409360082308017,0.912674655219315,2910
2002-10-18,0.864848792552948,0.868834266918672,0.7213715253444752,0.7213715253444752,23260
2002-10-21,0.904703676700592,0.904703676700592,0.8568779768851055,0.8648489268543532,14250
2002-10-22,0.8688344359397888,0.8967327619271351,0.8648489607987393,0.8768053862218878,55730
