Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2002-07-01,9.900321006774902,10.299990957708031,9.79583131439461,10.247745703358213,25611
2002-07-02,9.848074913024902,9.926441563391036,9.79583047944748,9.79583047944748,17701
2002-07-03,10.002196311950684,10.13280740007121,9.552894985135369,9.795830792720249,19156
2002-07-04,10.480234146118164,11.007902964043357,10.145869746640816,10.221624180897402,73423
2002-07-05,10.273868560791016,10.660476579202697,10.182439979501513,10.37574521318635,47176
2002-07-08,10.906024932861328,11.305694858519924,10.569049145193961,10.569049145193961,138428
2002-07-09,10.68659782409668,11.060144670658403,10.634353395721726,11.060144670658403,39233
2002-07-10,10.313050270080566,10.82765875205859,10.106684759486447,10.106684759486447,23556
2002-07-11,10.08056354522705,10.313050460321401,9.952564681864489,10.313050460321401,27269
2002-07-12,9.965625762939453,10.169379055078188,9.926441621208879,10.169379055078188,22213
2002-07-15,9.60252571105957,9.98913450487134,9.539832393144147,9.82195314008279,20938
2002-07-16,9.461465835571289,9.795830200961126,9.28122254485333,9.28122254485333,23350
2002-07-17,9.57640552520752,9.680894401641861,9.346529997051965,9.372652216160551,25506
2002-07-18,9.60252571105957,9.976074213291536,9.474526853648916,9.976074213291536,13854
2002-07-19,9.372652053833008,9.576405359351117,9.307346507192587,9.307346507192587,16184
2002-07-22,8.855430603027344,9.215917191779507,8.816247278162978,8.84237031105849,17737
2002-07-23,8.972979545593262,9.202854187793,8.636003021173602,8.766614077150214,21453
2002-07-24,8.494946479797363,8.766617584932334,8.275519001638152,8.40351788771136,25719
2002-07-25,8.481884002685547,8.933798407886611,8.288579575027288,8.701311466616998,27361
2002-07-26,8.04302978515625,9.022612005353322,7.787032084946665,8.016906754529952,25735
2002-07-29,7.593728065490723,8.003846893988893,7.515362226683009,7.797482185140348,22763
2002-07-30,7.528422832489014,8.08221300870537,7.2306287465987005,8.08221300870537,23193
2002-07-31,6.974632263183594,7.194058896182629,6.251046410491404,6.7682663311319855,41503
2002-08-01,7.102630615234375,7.554545009371482,7.024263957291524,7.076508395920091,30559
2002-08-02,7.204507350921631,7.502300620684164,6.961569919796084,7.024263239746091,12727
2002-08-05,7.489238262176514,7.721726793175234,7.335117192894599,7.335117192894599,12324
2002-08-06,7.669483184814453,7.734788736595225,7.348179870053055,7.348179870053055,11019
2002-08-07,7.7478461265563965,7.888906050668086,7.630296189796654,7.73478502247198,14644
2002-08-08,7.423934459686279,7.967277477768249,7.348180018094385,7.721728598125556,8634
2002-08-09,7.089568614959717,7.400422985749031,6.702960225835154,7.217567473520022,31680
2002-08-12,7.322057247161865,7.450056107351281,7.1679361706072635,7.282873106294824,8863
2002-08-13,7.243691444396973,7.476178380890934,7.243691444396973,7.30899699294004,9610
2002-08-14,7.243691444396973,7.348179505746523,7.089569533515979,7.348179505746523,7153
2002-08-15,7.243691444396973,7.243691444396973,7.243691444396973,7.243691444396973,0
2002-08-16,7.204507350921631,7.463117295715409,7.089568781360681,7.154874322975272,10502
2002-08-19,7.115691661834717,7.410871887287609,7.037324197257372,7.410871887287609,3771
2002-08-20,7.450055122375488,7.643359497920995,7.2175666111434955,7.2175666111434955,12442
2002-08-21,7.993398189544678,8.442701172206704,7.604177126840842,7.656422381107008,46402
2002-08-22,7.941152095794678,9.487587952893916,7.74784771569717,9.487587952893916,72892
2002-08-23,8.095276832580566,8.249397946850413,7.915033495553119,8.236336835471612,19415
2002-08-26,8.095276832580566,8.17364350085337,7.682544896691009,8.016909347988301,21882
2002-08-27,7.669483184814453,8.210213153559245,7.5414843033241405,8.069153161712777,21643
2002-08-28,7.593728065490723,7.773972188602237,7.436994755236646,7.747849153907232,6311
2002-08-29,7.335118293762207,7.941153775791737,7.282873855656213,7.502301312020733,18222
2002-08-30,7.656421661376953,8.455761486822654,7.463117259144987,8.455761486822654,44577
2002-09-02,7.993398189544678,8.380007846670516,7.773972366487362,7.980337896377315,77404
2002-09-03,7.69560432434082,8.12139727844951,7.6172376732139355,7.875847621932656,30513
2002-09-04,7.656421661376953,7.734787494611187,7.502300583921737,7.502300583921737,21318
2002-09-05,7.901971340179443,8.121397982353022,7.695604991339701,7.823603865940956,23288
2002-09-06,7.476176738739014,7.760909684164181,7.374300921708342,7.747847761005279,12383
2002-09-09,7.400423049926758,7.708666018105186,7.36123972553788,7.5153616177867235,9863
2002-09-10,7.400423049926758,7.400423049926758,7.400423049926758,7.400423049926758,0
2002-09-11,7.6041765213012695,7.6825431719809725,7.476177658524421,7.5284229086301675,6858
2002-09-12,8.1867036819458,8.508007833710888,7.515363382740627,7.515363382740627,73937
2002-09-13,7.941152095794678,8.468820809033822,7.888907668741298,8.468820809033822,27459
2002-09-16,7.810540199279785,7.928090147675086,7.7478468934689575,7.888906831543318,10027
2002-09-17,8.416576385498047,8.64906490230193,7.810541031425547,7.967275128970367,111715
2002-09-18,7.915031433105469,8.455761303287922,7.787032574946337,8.390455763410813,38374
2002-09-19,7.734788417816162,7.862788110350535,7.6433614654105195,7.7478495276340205,24428
2002-09-20,7.593728065490723,7.656422205911678,7.230629230068777,7.630299171216675,19926
2002-09-23,7.5153608322143555,7.993396523470861,7.423932268544643,7.656420785269473,18441
2002-09-24,7.194058418273926,7.5153616809637205,7.089568736039281,7.423933106968498,20493
2002-09-25,7.295933246612549,7.423932089821877,7.217566607912961,7.217566607912961,7418
2002-09-26,7.269813537597656,7.604177977878428,7.256753242968623,7.410873535841106,5816
2002-09-27,7.387363433837891,7.502301195891946,7.243691231270322,7.243691231270322,12605
2002-09-30,7.000753879547119,7.54148381314576,6.961570551025479,7.4004238304678545,21004
2002-10-01,6.807449817657471,7.217568677801126,6.650716903469271,7.217568677801126,17894
2002-10-02,6.807449817657471,6.807449817657471,6.807449817657471,6.807449817657471,0
