Price,Close,High,Low,Open,Volume
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS
Date,,,,,
2020-10-05,246.01890563964844,264.66213030160645,229.24895412559388,245.30530110715299,8546115
2020-10-06,237.50015258789062,244.54710002773456,233.30765074250147,244.41330256932218,2721384
2020-10-07,236.87574768066406,240.84524501519388,234.15509932032737,234.51190164626576,820087
2020-10-08,241.6034393310547,243.83348764088117,235.98370125693032,238.2137495667568,738189
2020-10-09,245.1715087890625,246.1973255343352,240.84520976184965,241.60343160740547,556877
2020-10-12,240.3546142578125,247.0001417919528,236.38511743462533,245.3053105453659,440901
2020-10-13,240.66677856445312,242.62923176913958,234.6010586591313,237.58932853897662,369077
2020-10-14,233.53067016601562,239.95322079363893,232.46026320959308,238.30297944409816,231803
2020-10-15,229.47198486328125,237.4109518786257,227.46494126389393,234.60109628393766,215948
2020-10-16,218.63392639160156,232.3710175713263,216.7606804983965,229.33815752732485,229542
2020-10-19,210.38278198242188,221.48842084551458,209.00014918330749,220.32879289751102,309411
2020-10-20,200.3921356201172,211.2747822579133,199.63392736167054,210.3827629342339,297310
2020-10-21,213.14801025390625,217.47430932855147,198.20668689190487,198.20668689190487,1258703
2020-10-22,213.14801025390625,218.18792749493363,207.88510179771475,212.7466042887958,392632
2020-10-23,214.1292266845703,216.71607710135737,210.15974368868655,215.37804820761224,383393
2020-10-26,221.88978576660156,224.07523018056855,214.26301854867862,214.97663666231549,320284
2020-10-27,266.2677307128906,266.2677307128906,238.16912596429412,238.16912596429412,4709948
2020-10-28,281.7442626953125,299.629236317661,248.73955312342142,272.8686609891007,7045991
2020-10-29,290.5752868652344,294.32177881272656,264.88514192384633,267.60578989891115,1977190
2020-10-30,315.1949768066406,338.07526290156824,291.6902664084771,292.53769550254515,4462984
2020-11-02,285.13775634765625,319.527596382754,283.6935583124752,319.211673758529,933339
2020-11-03,269.7932434082031,296.8718565481189,267.6269598661678,282.0688868741229,848752
2020-11-04,279.5414733886719,291.3657753980647,262.34654288588723,269.92854668868137,768906
2020-11-05,280.8953857421875,288.8384315926743,275.1185950737105,284.5058661370959,288705
2020-11-06,281.21136474609375,286.5368469560829,278.9548138251789,281.5272873841794,359419
2020-11-09,301.9264831542969,309.3279804562139,279.0450535854645,281.66264688392323,2120253
2020-11-10,295.92413330078125,312.21642213495454,291.54641841297615,306.8006991922987,721991
2020-11-11,299.7150573730469,305.80774435284417,291.86227734877934,295.78868113380577,505739
2020-11-12,305.1307373046875,310.0500282471544,294.79575289058465,300.5725164666737,517305
2020-11-13,317.90289306640625,328.64406954581307,302.6034673669015,302.6034673669015,915610
2020-11-14,317.5418395996094,320.4302358424196,312.84823013727777,316.8197543118008,149447
2020-11-17,315.46575927734375,321.7841006648728,311.40396838536077,314.15694897161404,632194
2020-11-18,317.0002746582031,320.38510093567913,314.69857626204737,316.32330940270793,204970
2020-11-19,323.9052734375,333.3827858054744,313.07383073124356,313.07383073124356,547130
2020-11-20,324.7627258300781,328.5537415586832,319.21161729916327,322.686710459421,259500
2020-11-23,321.60357666015625,328.4634959115424,321.1071465523872,324.94328252666025,178666
2020-11-24,320.2947998046875,324.94328856246597,319.0762569634215,321.6035826339271,140872
2020-11-25,318.17364501953125,328.3281230520695,317.49667981736206,320.2948081621517,273223
2020-11-26,317.632080078125,323.4991120653865,317.2710374649891,321.2877088438132,134142
2020-11-27,322.9575500488281,325.2141009226902,317.27105286501046,317.99313812633153,249363
2020-12-01,316.41351318359375,322.14515719990237,316.14273813070315,318.71521131629817,153972
2020-12-02,316.14276123046875,319.48246737098924,314.7888307755203,317.2259166127418,119345
2020-12-03,314.9241943359375,318.71521033948846,313.66053151668166,317.40639998103353,119037
2020-12-04,313.97650146484375,317.722370494183,313.3446561870232,315.1047769282464,126982
2020-12-07,343.7629089355469,368.26904187466795,315.96219022734266,317.7223106369684,1132733
2020-12-08,326.34234619140625,347.8698450471316,324.9432957972596,346.9672247810281,378460
2020-12-09,323.67962646484375,341.19045376812517,322.4610836208008,330.17847572343294,478312
2020-12-10,325.5751647949219,332.8412474497475,319.30194246874083,325.2140946254658,291865
2020-12-11,320.38507080078125,331.442168933857,319.7081056089603,327.6511528413459,217875
2020-12-14,321.3779602050781,328.4635353648565,319.97890970002175,327.5157950286295,164219
2020-12-15,323.58935546875,329.32099949178837,318.71521169051135,318.8054792235087,184641
2020-12-16,325.3495178222656,328.32815397402436,322.23546658069193,324.0407072898275,213563
2020-12-17,322.8221435546875,327.651167650428,322.2354458710821,322.2354458710821,75165
2020-12-18,314.1118469238281,326.65826288662885,309.64386566909803,323.3185844899091,424373
2020-12-21,301.9715881347656,315.87196176893366,285.85983900151507,314.1118412950874,498025
2020-12-22,294.1639709472656,307.613008853882,284.370534494407,301.9716315821648,348717
2020-12-23,305.2210693359375,307.7935428720313,294.2542374671032,294.2542374671032,137526
2020-12-24,304.81488037109375,310.5013771316442,302.3777945904093,305.5369655786673,231309
2020-12-28,304.0476379394531,309.4633594611446,301.92647483430045,305.4466883142431,146899
2020-12-29,304.0476379394531,308.56073920752937,302.3777849611081,305.0856457219538,223265
2020-12-30,299.9858703613281,310.50139163275696,297.41339692730645,309.553651310332,351295
2020-12-31,305.1307373046875,306.43954756887604,299.1734662221534,301.4751366362433,164791
2021-01-01,303.86712646484375,307.97406546515583,302.1070333610982,305.0856694109976,125610
2021-01-04,311.4040222167969,321.9646913798553,304.1379393833865,308.6961611540421,644292
2021-01-05,319.843505859375,322.8672893455978,306.25905394239976,311.35888062691487,843235
2021-01-06,318.5798034667969,325.8458848956021,314.7436677027905,320.88147390688795,344067
2021-01-07,326.0716247558594,333.96955338316394,317.9931610273294,320.5205147155403,372362
2021-01-08,328.55377197265625,339.2046799358738,326.748531467312,329.4563922253284,404986
2021-01-11,322.1000671386719,333.60847623430396,318.35419831474104,329.90772740811997,215776
2021-01-12,325.6653747558594,331.2616313168555,321.33280857983806,321.33280857983806,143789
2021-01-13,314.833984375,331.1262991159174,313.2092786739692,327.651205068158,256008
2021-01-14,321.01690673828125,324.9433105836576,315.0144872047125,315.0144872047125,461488
2021-01-15,315.1047668457031,323.81504763530734,314.1118789605211,321.33284169524575,95157
2021-01-18,312.306640625,318.6249830653902,312.0809855378432,317.5418276287228,98225
2021-01-19,319.3922424316406,320.43025040972555,314.4278301013491,314.4278301013491,90823
2021-01-20,322.1000671386719,323.81504023984417,317.2710429109553,317.2710429109553,83613
2021-01-21,324.62744140625,333.9695686325622,321.8744600344869,324.0407436191617,241273
2021-01-22,329.9077453613281,334.4208472130563,323.6796703151008,326.61318651872415,249783
2021-01-25,330.584716796875,333.7890081529731,316.8197558927048,332.88638776581445,87582
2021-01-27,331.2616271972656,333.9694879100498,321.10714952432494,330.5395420255033,144752
2021-01-28,333.24737548828125,336.63220110248056,325.75561160138466,330.35897994585196,109703
2021-01-29,309.1474304199219,341.10018122278046,304.40867418720774,338.4825880510094,712678
2021-02-01,302.51318359375,308.96691313482654,289.60572451159686,308.96691313482654,378960
2021-02-02,305.5370178222656,324.04073677457416,303.41585428686744,308.69618935070855,500237
2021-02-03,313.3446960449219,321.33289285108026,309.643946545063,310.050136781871,169887
2021-02-04,314.9241943359375,324.9432844489364,314.11184163397184,315.9170821031326,132227
2021-02-05,306.1687927246094,318.7152083997614,304.3184047275111,310.5013588059134,176012
2021-02-08,311.5845642089844,312.7128396767953,306.34934951086893,308.5156328999084,209225
2021-02-09,312.3517761230469,318.4896113257439,311.17838062992234,311.58457082527457,143812
2021-02-10,310.4562683105469,314.0216020267279,307.7935273634286,311.40400862282365,63633
2021-02-11,308.9669189453125,312.89332277565507,308.60587633298127,309.59876417623127,33296
