Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2002-07-01,117.02995300292969,118.56813024019472,116.9818770184276,117.12608541294911,13788
2002-07-02,117.28633117675781,117.60678563352491,115.90838092445685,116.9658767199907,31220
2002-07-03,117.73494720458984,118.88858502596942,116.96585858350092,116.96585858350092,20600
2002-07-04,119.04878997802734,119.20901715161821,118.3758338930475,118.56810845725468,25248
2002-07-05,116.88574981689453,119.7858584091218,116.35700197924169,119.20904436431739,71588
2002-07-08,116.0845947265625,118.24766170904502,116.0044811346187,116.32493550239388,39686
2002-07-09,114.5944595336914,117.2702548922027,114.40218499796507,116.96581939567858,34850
2002-07-10,118.69632720947266,119.20905628919593,115.04314840812187,116.32496621768311,84792
2002-07-11,117.06198120117188,118.72834789037732,116.50118603569776,118.72834789037732,30258
2002-07-12,117.622802734375,118.16757921475579,116.64542056724369,116.9658750193515,53134
2002-07-15,119.24107360839844,119.52948058689213,116.8056184287458,117.62277316439317,42038
2002-07-16,119.88200378417969,120.61904505870977,118.56813867004544,118.56813867004544,54368
2002-07-17,120.2344970703125,120.49085668337379,117.28631262264577,120.01017507426458,22242
2002-07-18,120.9234619140625,121.72459786184415,118.69630006743284,118.88857465079876,61266
2002-07-19,121.75664520263672,122.413572767735,118.90459340618263,118.90459340618263,53142
2002-07-22,125.18550109863281,126.01868443925345,120.25050562194497,120.3306192166298,89286
2002-07-23,127.65298461914062,127.98945775465576,123.05446301665661,124.97718900129188,180124
2002-07-24,125.90653991699219,129.2072263173699,124.9772240530094,127.54085941819932,231188
2002-07-25,126.64356231689453,128.14969188569805,125.77833166498249,126.89992188365112,42412
2002-07-26,120.93949890136719,126.54745137885037,118.56813809535862,124.97722664105369,96956
2002-07-29,125.23356628417969,126.25902419962807,121.77266293365143,121.77266293365143,102828
2002-07-30,123.58325958251953,128.18178300367518,122.41360276850979,126.72371913380594,72102
2002-07-31,122.62189483642578,124.17610089383447,118.88860240416152,118.88860240416152,53098
2002-08-01,120.76325988769531,124.20814518096005,120.17041720690918,124.20814518096005,25616
2002-08-02,120.77925872802734,121.72460309887848,115.36358144391953,115.36358144391953,14514
2002-08-05,119.99417114257812,121.93291662788637,119.52950828436693,120.8113260675773,14078
2002-08-06,120.45881652832031,121.09972537899452,119.52950065074128,119.52950065074128,9996
2002-08-07,118.56813049316406,121.4522201538086,117.02995325261726,120.81131134033203,23760
2002-08-08,115.84427642822266,119.20904794273534,115.36359478329227,117.54268099517944,27882
2002-08-09,115.98849487304688,117.89519302861181,114.77076206612479,116.16474091297933,44450
2002-08-12,115.68404388427734,117.44654316783281,115.36358946908544,115.8442710918733,15466
2002-08-13,117.49461364746094,120.17041006752986,115.36359366482867,115.36359366482867,13270
2002-08-14,117.4305191040039,118.24767391437956,116.00449310841572,116.00449310841572,23614
2002-08-15,117.4305191040039,117.4305191040039,117.4305191040039,117.4305191040039,0
2002-08-16,118.11947631835938,118.56811045607881,116.96583869315883,117.30231185157572,19120
2002-08-19,116.91780853271484,118.8886014526484,116.00451139045478,118.8886014526484,22396
2002-08-20,117.38243865966797,118.24766942088583,116.00448870016442,116.98187067382486,17544
2002-08-21,117.31836700439453,117.92722845628656,115.71609487862978,115.71609487862978,17692
2002-08-22,117.49461364746094,117.79904926476254,116.69347758034407,116.69347758034407,18834
2002-08-23,118.56813049316406,119.20903930664062,116.98187726801261,116.98187726801261,16138
2002-08-26,118.88859558105469,120.49086775869692,117.0139351773146,120.49086775869692,13920
2002-08-27,119.04878997802734,120.01015301957264,117.95924715350743,119.8339070404189,15906
2002-08-28,119.65763854980469,119.84991309355321,118.56809584121575,119.49741139326251,16236
2002-08-29,120.859375,121.70857720407274,119.04880959595988,120.07426758772195,23790
2002-08-30,120.6190185546875,121.43618303636184,120.20243180053338,120.81129312563975,10588
2002-09-02,120.2825927734375,121.75668535877745,120.17043174790717,120.29861158587265,19428
2002-09-03,118.96871185302734,121.21189295193965,112.15905494561501,121.21189295193965,11550
2002-09-04,118.64824676513672,119.97813062713237,117.97529053994235,119.97813062713237,16332
2002-09-05,119.16097259521484,119.8018814059682,116.19676934548062,116.19676934548062,11834
2002-09-06,119.12894439697266,119.68973969675666,115.36360452699438,116.96587681209152,22430
2002-09-09,120.9234619140625,125.93857099127739,118.5681202716861,119.81789039432718,23650
2002-09-10,120.9234619140625,120.92346191406249,120.92346191406249,120.92346191406249,0
