Price,Close,High,Low,Open,Volume
Ticker,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS
Date,,,,,
2024-12-13,589.5999755859375,601.5,585.0499877929688,601.0,470202
2024-12-16,584.0999755859375,595.0999755859375,581.25,595.0999755859375,374399
2024-12-17,588.9000244140625,604.0,584.0999755859375,584.0999755859375,754454
2024-12-18,602.0499877929688,610.9500122070312,588.9000244140625,588.9000244140625,869257
2024-12-19,606.5499877929688,616.0,590.4000244140625,592.0999755859375,688145
2024-12-20,587.7000122070312,615.0499877929688,585.0999755859375,608.0,443045
2024-12-23,588.7999877929688,604.0,587.0499877929688,598.0,346567
2024-12-24,590.0,605.0,588.0499877929688,589.5,702768
2024-12-26,592.6500244140625,601.5,587.9500122070312,594.4000244140625,439137
2024-12-27,602.0,604.0999755859375,595.0,595.1500244140625,394792
2024-12-30,601.0,614.0,597.0499877929688,609.9000244140625,417417
2024-12-31,603.7000122070312,606.7000122070312,597.5,601.0,273133
2025-01-01,606.7999877929688,607.2999877929688,602.0,605.9500122070312,129545
2025-01-02,601.5999755859375,609.0,598.9500122070312,606.7999877929688,257877
2025-01-03,596.7000122070312,607.9500122070312,595.0,603.5,251609
2025-01-06,591.6500244140625,602.75,589.0,602.75,358115
2025-01-07,621.5999755859375,624.7000122070312,595.0,598.8499755859375,1255318
2025-01-08,630.5999755859375,638.5,615.8499755859375,624.7999877929688,944730
2025-01-09,629.0499877929688,639.0,622.2999877929688,631.0499877929688,475709
2025-01-10,614.9000244140625,631.4000244140625,604.4500122070312,629.4500122070312,849068
2025-01-13,603.3499755859375,609.4000244140625,587.4000244140625,601.9500122070312,720105
2025-01-14,632.75,635.0,600.0,600.0,459343
2025-01-15,650.4500122070312,653.5,633.5999755859375,635.1500244140625,800883
2025-01-16,640.1500244140625,659.5,635.4000244140625,659.0,313097
2025-01-17,651.4500122070312,657.5,626.5499877929688,644.4500122070312,470801
2025-01-20,673.75,676.2000122070312,646.6500244140625,657.9500122070312,604981
2025-01-21,659.2999877929688,681.7000122070312,656.0,677.7000122070312,453920
2025-01-22,658.7000122070312,666.0499877929688,652.9000244140625,655.5,768633
2025-01-23,662.4000244140625,664.0,654.5,662.8499755859375,315816
2025-01-24,658.7999877929688,665.0,653.0499877929688,665.0,220250
2025-01-27,611.4000244140625,660.7999877929688,606.0999755859375,653.2999877929688,802054
2025-01-28,605.7000122070312,619.7999877929688,583.25,613.6500244140625,525212
2025-01-29,622.2999877929688,626.0,603.4000244140625,607.5,233459
2025-01-30,600.7000122070312,620.9500122070312,591.0,615.0999755859375,273252
2025-01-31,599.7000122070312,611.0,591.0,611.0,475616
2025-02-01,609.2999877929688,610.2000122070312,596.8499755859375,606.5999755859375,118927
2025-02-03,622.9500122070312,627.7000122070312,597.25,603.3499755859375,400288
2025-02-04,620.0,634.0,617.5,634.0,238208
2025-02-05,608.1500244140625,625.9000244140625,602.9500122070312,623.9500122070312,253198
2025-02-06,623.9500122070312,628.7999877929688,601.0,601.0,425371
2025-02-07,629.1500244140625,640.0999755859375,619.2000122070312,625.9500122070312,306280
2025-02-10,618.7000122070312,637.3499755859375,615.3499755859375,629.2000122070312,237166
2025-02-11,590.2999877929688,617.6500244140625,587.5,617.5499877929688,226044
2025-02-12,594.0999755859375,601.2999877929688,579.0,591.9500122070312,234874
2025-02-13,601.5999755859375,608.0,594.2000122070312,594.2000122070312,214582
2025-02-14,570.0,609.9000244140625,565.8499755859375,603.0,367291
2025-02-17,576.2000122070312,601.4500122070312,565.3499755859375,570.0,849454
2025-02-18,567.5999755859375,584.5,562.7000122070312,576.2000122070312,235785
2025-02-19,568.7000122070312,579.7999877929688,562.0499877929688,568.2999877929688,200072
2025-02-20,556.7000122070312,571.0499877929688,553.4500122070312,571.0499877929688,271984
2025-02-21,555.5499877929688,563.7000122070312,547.2000122070312,553.2999877929688,291849
2025-02-24,541.4000244140625,548.0,526.0499877929688,541.25,361464
2025-02-25,512.5,547.9500122070312,507.1499938964844,546.7999877929688,618933
2025-02-27,503.95001220703125,516.5499877929688,501.04998779296875,510.0,1187519
2025-02-28,514.0499877929688,518.7999877929688,499.0,499.0,571350
2025-03-03,528.9500122070312,534.5,499.45001220703125,520.0,669357
2025-03-04,529.0,537.2999877929688,518.0499877929688,520.0,333437
2025-03-05,524.4000244140625,539.0999755859375,521.2999877929688,533.9500122070312,290543
2025-03-06,526.2999877929688,533.0,523.0,528.5999755859375,330147
2025-03-07,534.0,550.5499877929688,522.0999755859375,522.0999755859375,383034
2025-03-10,505.6499938964844,540.0,502.6499938964844,536.0,749108
2025-03-11,577.5499877929688,598.7000122070312,504.20001220703125,505.6499938964844,6740110
2025-03-12,522.5499877929688,568.9500122070312,519.0999755859375,567.9000244140625,2913334
2025-03-13,513.2999877929688,538.0,507.95001220703125,526.7999877929688,819134
2025-03-17,524.2999877929688,527.0,515.0499877929688,515.1500244140625,653421
2025-03-18,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,0
2025-03-19,536.5,541.5,525.1500244140625,530.4500122070312,441218
2025-03-20,538.8499755859375,547.75,523.0499877929688,541.0,476495
2025-03-21,528.7999877929688,543.1500244140625,525.2000122070312,540.0,477946
2025-03-24,552.0499877929688,555.5499877929688,528.5,530.0,587989
2025-03-25,560.7999877929688,565.0,543.4500122070312,555.0,736730
2025-03-26,540.1500244140625,564.1500244140625,537.25,562.9000244140625,381676
2025-03-27,566.8499755859375,572.5999755859375,531.7999877929688,541.9500122070312,643756
2025-03-28,578.5,590.0,561.0,561.0499877929688,521638
2025-04-01,575.7999877929688,579.7999877929688,561.0,572.0,165596
2025-04-02,579.0499877929688,581.7999877929688,560.5499877929688,579.7999877929688,160985
2025-04-03,574.2999877929688,581.5499877929688,565.0,565.0,227348
2025-04-04,555.4500122070312,575.4500122070312,552.0,573.7000122070312,316780
2025-04-07,532.9000244140625,550.2000122070312,505.0,505.0,516804
2025-04-08,550.5999755859375,551.9500122070312,537.0499877929688,548.9500122070312,196140
2025-04-09,553.0499877929688,562.4500122070312,534.7999877929688,545.0,334371
2025-04-11,571.2999877929688,577.0,556.9500122070312,562.0,250161
2025-04-15,579.8499755859375,585.9500122070312,573.9500122070312,580.0,242412
2025-04-16,574.8499755859375,585.5999755859375,567.0,579.8499755859375,266017
2025-04-17,570.1500244140625,578.9500122070312,567.3499755859375,570.0999755859375,206879
2025-04-21,567.6500244140625,577.5,561.3499755859375,572.0499877929688,153945
2025-04-22,574.0999755859375,587.9500122070312,567.0,568.0,333653
2025-04-23,576.2999877929688,585.9500122070312,569.5999755859375,579.9000244140625,222072
2025-04-24,572.0999755859375,585.5,570.9500122070312,576.2999877929688,230935
2025-04-25,567.4000244140625,576.5499877929688,556.7000122070312,575.9500122070312,237144
2025-04-28,571.5,574.0,559.0,567.0,148735
2025-04-29,558.0999755859375,584.8499755859375,554.5,578.0,423106
2025-04-30,547.75,569.0,545.25,560.4000244140625,366738
2025-05-02,530.2000122070312,556.0,529.0,556.0,327738
2025-05-05,557.5499877929688,560.0,536.3499755859375,543.9500122070312,325783
2025-05-06,544.5999755859375,562.0999755859375,538.2999877929688,559.0,164089
2025-05-07,553.9000244140625,556.0,538.2000122070312,541.0,163798
2025-05-08,546.1500244140625,566.1500244140625,542.0,551.0999755859375,163725
2025-05-09,553.4000244140625,555.0,531.9000244140625,531.9000244140625,140107
2025-05-12,568.0,571.0,553.5499877929688,566.0,267917
2025-05-13,571.75,574.0,565.6500244140625,570.0,150188
2025-05-14,573.1500244140625,576.3499755859375,566.0499877929688,572.7999877929688,176622
2025-05-15,609.75,618.0,571.75,575.0,647071
2025-05-16,612.1500244140625,622.0,602.0,615.0,378126
2025-05-19,599.3499755859375,618.4000244140625,596.1500244140625,612.1500244140625,246517
2025-05-20,596.2999877929688,610.7999877929688,594.0,605.25,135955
2025-05-21,600.4000244140625,605.7999877929688,591.3499755859375,595.0,209632
2025-05-22,605.9500122070312,608.2000122070312,598.3499755859375,599.7999877929688,94814
2025-05-23,600.0999755859375,609.9000244140625,596.2999877929688,608.8499755859375,160767
2025-05-26,609.1500244140625,615.0,599.8499755859375,604.7999877929688,98498
2025-05-27,604.3499755859375,613.7999877929688,601.4500122070312,613.0,89902
2025-05-28,587.7000122070312,604.9000244140625,585.6500244140625,604.3499755859375,120618
2025-05-29,590.25,593.0,581.0,587.2000122070312,91841
2025-05-30,600.5499877929688,606.5999755859375,588.5,588.5,462644
2025-06-02,605.4000244140625,611.3499755859375,590.4500122070312,599.7999877929688,154924
2025-06-03,619.7000122070312,632.9000244140625,607.4000244140625,609.0,876729
2025-06-04,590.4000244140625,600.0,585.6500244140625,599.0,40779715
2025-06-05,595.7000122070312,614.0,591.0,606.0,4335813
2025-06-06,581.5999755859375,594.7999877929688,577.0,593.75,1771364
