Price,Close,High,Low,Open,Volume
Ticker,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS,BHARATSE.NS
Date,,,,,
2025-03-24,84.43000030517578,86.0,77.98999786376953,80.0,140657
2025-03-25,84.4000015258789,86.69999694824219,81.98999786376953,85.80000305175781,70490
2025-03-26,80.43000030517578,84.98999786376953,80.0,84.4000015258789,43816
2025-03-27,77.1500015258789,83.08000183105469,75.05000305175781,79.88999938964844,138279
2025-03-28,76.33000183105469,80.94999694824219,75.11000061035156,78.88999938964844,49772
2025-04-01,78.36000061035156,80.0,76.98999786376953,78.97000122070312,35883
2025-04-02,81.43000030517578,81.98999786376953,78.01000213623047,79.54000091552734,38321
2025-04-03,81.06999969482422,81.58999633789062,79.0999984741211,80.0,21690
2025-04-04,77.80999755859375,80.6500015258789,76.83000183105469,79.8499984741211,22296
2025-04-07,72.76000213623047,77.48999786376953,69.83999633789062,77.48999786376953,49842
2025-04-08,75.7300033569336,77.0,73.13999938964844,73.13999938964844,24263
2025-04-09,76.62000274658203,77.83999633789062,73.5,76.4800033569336,21799
2025-04-11,76.93000030517578,80.18000030517578,76.0,77.30000305175781,36691
2025-04-15,78.93000030517578,80.33000183105469,78.2699966430664,80.33000183105469,22113
2025-04-16,79.62000274658203,80.88999938964844,78.93000030517578,78.93000030517578,15651
2025-04-17,81.08999633789062,82.0,79.52999877929688,79.98999786376953,30565
2025-04-21,83.41999816894531,85.29000091552734,81.0,81.19999694824219,41877
2025-04-22,82.75,85.08999633789062,82.22000122070312,83.41999816894531,21042
2025-04-23,81.87999725341797,84.45999908447266,81.2300033569336,84.4000015258789,18943
2025-04-24,80.91999816894531,82.38999938964844,79.30000305175781,82.08000183105469,23001
2025-04-25,75.66000366210938,80.95999908447266,72.80999755859375,80.0199966430664,88672
2025-04-28,75.9800033569336,77.30000305175781,74.77999877929688,76.0199966430664,24955
2025-04-29,76.31999969482422,76.88999938964844,76.12000274658203,76.12000274658203,9008
2025-04-30,74.6500015258789,76.75,74.0,76.75,15027
2025-05-02,74.63999938964844,76.0,74.0,74.7300033569336,19299
2025-05-05,75.75,76.94000244140625,74.25,74.75,21010
2025-05-06,75.33000183105469,77.25,74.4000015258789,75.75,14177
2025-05-07,90.38999938964844,90.38999938964844,73.02999877929688,75.0,322219
2025-05-08,100.20999908447266,107.4000015258789,93.0,94.80000305175781,2942959
2025-05-09,100.55999755859375,102.5,95.0,97.0,515921
2025-05-12,109.02999877929688,116.44999694824219,103.08999633789062,103.08999633789062,1151193
2025-05-13,106.62000274658203,110.4000015258789,103.44999694824219,108.19999694824219,323314
2025-05-14,103.47000122070312,109.0,102.0999984741211,106.94999694824219,222626
2025-05-15,106.26000213623047,109.0,103.3499984741211,103.98999786376953,174846
2025-05-16,103.94999694824219,107.94999694824219,103.5,107.94999694824219,115633
2025-05-19,110.93000030517578,114.33999633789062,104.05999755859375,105.9000015258789,603283
2025-05-20,108.77999877929688,113.0,108.0,113.0,164444
2025-05-21,104.76000213623047,108.5,100.41000366210938,108.5,233241
2025-05-22,103.36000061035156,104.5,102.0,102.0,33500
2025-05-23,102.16000366210938,107.79000091552734,101.0,107.79000091552734,47130
2025-05-26,102.44000244140625,106.0,99.69000244140625,104.9000015258789,40133
2025-05-27,102.5999984741211,103.69999694824219,99.0,102.44000244140625,48719
2025-05-28,101.22000122070312,103.0,100.5,102.5999984741211,37527
2025-05-29,102.5199966430664,103.9000015258789,100.5,100.5,44197
2025-05-30,103.27999877929688,103.5,101.0,102.94999694824219,38509
2025-06-02,104.97000122070312,107.0,102.7699966430664,103.3499984741211,66599
2025-06-03,103.76000213623047,106.79000091552734,103.30000305175781,105.9000015258789,28162
2025-06-04,104.33000183105469,105.0,101.51000213623047,104.3499984741211,39561
2025-06-05,104.11000061035156,106.58999633789062,103.0,103.80999755859375,28286
2025-06-06,102.9800033569336,106.19000244140625,101.19999694824219,105.9000015258789,37546
