Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2002-07-01,3.373258590698242,3.536837014968886,3.2494686499916323,3.536837014968886,136537
2002-07-02,3.2804157733917236,3.3599943865178945,3.231784306323416,3.2804157733917236,96948
2002-07-03,3.0991528034210205,3.271573505430608,2.9709420688175663,3.209678553357112,124248
2002-07-04,3.1300997734069824,3.218520368455237,3.0858891433145703,3.0947314688740235,46190
2002-07-05,3.169888734817505,3.218520192462124,3.1035736247258003,3.1035736247258003,59158
2002-07-08,3.0991528034210205,3.183152572913432,3.094731640396256,3.1035739664457855,67125
2002-07-09,3.258309841156006,3.293678145747451,3.0947314739916068,3.0947314739916068,139298
2002-07-10,3.1743099689483643,3.271573218999529,3.1477839908270733,3.271573218999529,89258
2002-07-11,3.147784471511841,3.271573718587626,3.1389421448861956,3.1831527803094475,96885
2002-07-12,3.2229421138763428,3.271573915540107,3.1654683176229597,3.183152971938887,46459
2002-07-15,3.1654675006866455,3.218520119669353,3.1389415237635507,3.18315215043856,33862
2002-07-16,3.090310573577881,3.1743103456853414,3.0195736258210015,3.1743103456853414,20516
2002-07-17,2.997468948364258,3.050521578529229,2.7941004218757586,3.0195737675085565,44368
2002-07-18,3.0063111782073975,3.094732124557764,2.935574221586091,3.094732124557764,11058
2002-07-19,3.0593631267547607,3.094731430853196,3.028415320245173,3.050521133872222,59631
2002-07-22,2.9842050075531006,3.1831523406249196,2.9621001917472705,3.1831523406249196,48320
2002-07-23,3.0107316970825195,3.023994520254493,2.8825209698811722,2.98420505303372,162993
2002-07-24,2.895784378051758,2.979784150016933,2.895784378051758,2.9267315224312167,7114
2002-07-25,2.9532580375671387,3.0063106627955114,2.895784249380302,2.997468669446882,40046
2002-07-26,2.9002058506011963,2.9974691224071788,2.8913638559164156,2.917890505107455,19325
2002-07-29,2.922311305999756,2.922311305999756,2.829469531347057,2.8781003353271792,37821
2002-07-30,3.001889705657959,3.1389421085158875,2.9665217298384796,2.9974688749646847,34824
2002-07-31,3.0328361988067627,3.183152059135651,3.010731384955683,3.183152059135651,38618
2002-08-01,3.1654675006866455,3.2715730712203195,3.1079947169707367,3.18315215043856,17834
2002-08-02,3.249467372894287,3.474941344039836,3.1168361533582765,3.1212573159511763,173697
2002-08-05,3.2317845821380615,3.3599946732745503,3.152205962220303,3.3599946732745503,62313
2002-08-06,3.200836420059204,3.267152539150965,3.1389421293950934,3.267152539150965,57565
2002-08-07,3.200836420059204,3.3157840050787115,3.0063108889165413,3.0063108889165413,20318
2002-08-08,3.1743099689483643,3.289257536981997,3.1743099689483643,3.289257536981997,9181
2002-08-09,3.296038866043091,3.4411769596202557,3.2773119267832973,3.3569034437234726,18946
2002-08-12,3.1977193355560303,3.487995489131473,3.1930380415187085,3.487995489131473,11098
2002-08-13,3.193037986755371,3.4084035707524922,3.183673990085975,3.4084035707524922,1656
2002-08-14,3.23049259185791,3.361584657963582,3.183673669787716,3.361584657963582,16114
2002-08-15,3.23049259185791,3.23049259185791,3.23049259185791,3.23049259185791,0
2002-08-16,3.23049259185791,3.23049259185791,3.1930376655150328,3.1930376655150328,6704
