Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2002-07-01,2.225322961807251,2.3022217762544877,2.2110823148647603,2.225322961807251,11110
2002-07-02,2.3496899604797363,2.4365573312865267,2.2072846386506675,2.219151805389935,64360
2002-07-03,2.3639307022094727,2.3971587251645907,2.3544370137004944,2.375797869432543,31420
2002-07-04,2.394784927368164,2.4208925107024197,2.3283291166599214,2.3734240744822466,23650
2002-07-05,2.3496899604797363,2.4185192559506308,2.3496899604797363,2.4185192559506308,10840
2002-07-08,2.4636142253875732,2.5158296185923574,2.373424083069258,2.374848034304704,103890
2002-07-09,2.458867311477661,2.5837094258577182,2.4270634698575253,2.4270634698575253,86320
2002-07-10,2.3710505962371826,2.515829609652238,2.3297530680403384,2.447000320541712,25940
2002-07-11,2.325955629348755,2.420892501425293,2.325955629348755,2.371050586998271,10400
2002-07-12,2.3734240531921387,2.408076022639398,2.3093414951092197,2.314088451862335,1590
2002-07-15,2.2381391525268555,2.3591836179205385,2.2072846099449754,2.3591836179205385,25250
2002-07-16,2.2585506439208984,2.3307027232196544,2.2585506439208984,2.2784875486090055,3120
2002-07-17,2.230070114135742,2.2680448780200244,2.2072853010746623,2.2680448780200244,4480
2002-07-18,2.2405126094818115,2.3022217002839382,2.237189829696112,2.252379777151051,7250
2002-07-19,2.227696180343628,2.337823244758446,1.7990557696062892,1.7990557696062892,5520
2002-07-22,2.223898410797119,2.2571264305227507,2.1920945687004796,2.242885785969661,23420
2002-07-23,2.453171968460083,2.492096029998666,2.279911841054752,2.3701020102544903,255480
2002-07-24,2.392411231994629,2.551430648670731,2.349689530097366,2.52769631953951,218980
2002-07-25,2.4090256690979004,2.5457349648786147,2.397158728207157,2.5457349648786147,56530
2002-07-26,2.3297533988952637,2.419943553701245,2.2832342568859727,2.419943553701245,50920
2002-07-29,2.254753589630127,2.2609244996235582,2.2229497385401134,2.2571270687847,8620
2002-07-30,2.1517465114593506,2.2547531318407934,2.1028538920001445,2.2476329221701428,14300
2002-07-31,2.202537775039673,2.2253228085787544,1.9984233585679902,2.1351326544129257,11640
2002-08-01,2.136082410812378,2.2025382446603694,2.118518981439062,2.2025382446603694,9390
2002-08-02,2.189720869064331,2.2500057678312584,2.079119408537195,2.088613095164643,23890
2002-08-05,2.241936445236206,2.2547529119323273,2.1954173089867397,2.211081904542817,26620
2002-08-06,2.21677827835083,2.2547530300090872,2.2110820203326167,2.237189605510825,5930
2002-08-07,2.2585506439208984,2.2784875486090055,2.2191519377217643,2.2191519377217643,3810
2002-08-08,2.212031364440918,2.2561770254235767,2.1882972573644515,2.2561770254235767,13320
2002-08-09,2.241936445236206,2.253803611094796,2.1944680081492085,2.1944680081492085,250
2002-08-12,2.2452597618103027,2.266620620197991,2.2072850030532654,2.241936981736433,27000
2002-08-13,2.2191522121429443,2.2514307124044506,2.2182026847135443,2.2191522121429443,7220
2002-08-14,2.2063353061676025,2.221525253773127,2.1835504979330156,2.1954176657199,7000
2002-08-15,2.2063353061676025,2.2063353061676025,2.2063353061676025,2.2063353061676025,0
2002-08-16,2.1835505962371826,2.2072849328794795,2.171683427916034,2.2072849328794795,2020
