Price,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,
2002-07-01,8.983715057373047,9.044320941663736,8.9277704117732,9.032666066516677,71160
2002-07-02,9.118911743164062,9.230800127160022,8.962734485047775,9.044319487166756,99270
2002-07-03,9.263437271118164,9.482551965272144,9.004694931143224,9.004694931143224,199720
2002-07-04,9.421942710876465,9.557141727995651,9.277420328846498,9.393970837724494,791530
2002-07-05,9.589776992797852,9.790244036776873,9.417282714869346,9.417282714869346,695480
2002-07-08,9.533833503723145,9.743623919665025,9.463902475865893,9.55714325353559,250740
2002-07-09,9.697002410888672,10.137564100825484,9.277420738253943,9.277420738253943,992650
2002-07-10,9.818216323852539,10.046655254217018,9.650384166586578,9.790244445843207,733000
2002-07-11,9.811223030090332,10.181853727604318,9.5827841124517,9.883484674233031,842190
2002-07-12,9.871832847595215,10.023348943117142,9.794909934374589,9.953418779495589,419170
2002-07-15,9.347350120544434,9.962737532249799,9.30073063003581,9.883483153491442,285850
2002-07-16,9.21215534210205,9.482552575588816,9.18418345979931,9.370664157167752,153400
2002-07-17,9.002362251281738,9.307724945176219,8.930101495283377,9.307724945176219,216310
2002-07-18,9.331034660339355,9.3473516625511,9.090940865615158,9.090940865615158,187800
2002-07-19,9.205159187316895,9.510520938375704,9.100263555987244,9.254110185534138,231430
2002-07-22,8.976719856262207,9.184180510243065,8.769260091491168,9.13289800148265,158610
2002-07-23,9.090941429138184,9.160871569981865,8.857840366852589,8.857840366852589,100430
2002-07-24,8.939422607421875,9.044318230723988,8.86249974314013,8.864830361786973,38740
2002-07-25,8.664363861083984,9.086276996940887,8.624737117365422,9.086276996940887,137210
2002-07-26,8.375319480895996,8.762267127492933,8.345016100181413,8.627068112927718,164930
2002-07-29,8.254106521606445,8.410284656780247,8.018674898660871,8.410284656780247,184050
2002-07-30,8.447583198547363,8.624739621134474,8.275088014872265,8.508189085713738,353250
2002-07-31,8.412615776062012,8.759936684170398,8.093267630347597,8.275086139859336,172670
2002-08-01,8.477885246276855,8.717979941126968,8.391638103634953,8.717979941126968,83870
2002-08-02,8.473222732543945,8.5268367560471,8.265762942258446,8.39396834071702,77370
2002-08-05,8.384645462036133,8.587443136449481,8.361334822373117,8.552477621559946,129280
2002-08-06,8.43592643737793,8.531497829567819,8.345017172759489,8.345017172759489,126070
2002-08-07,8.627070426940918,8.694669952355543,8.484879517592617,8.554809662513593,108550
2002-08-08,8.603757858276367,8.648046728077697,8.531496228296543,8.578116606050953,61290
2002-08-09,8.762267112731934,8.778584112502346,8.461566592603281,8.575786480205954,60950
2002-08-12,8.974390983581543,9.13756190657957,8.624739386818625,8.671359777562348,111900
2002-08-13,8.874155044555664,9.312385175790812,8.853175918879254,9.312385175790812,68720
2002-08-14,8.77392578125,9.0373302888256,8.703995624951306,8.857842324492506,49880
2002-08-15,8.77392578125,8.77392578125,8.77392578125,8.77392578125,0
2002-08-16,8.75760555267334,8.948748324536933,8.703992422927195,8.857839065871303,61980
2002-08-19,8.741286277770996,8.90445713279798,8.717976536714122,8.717976536714122,38710
2002-08-20,8.745949745178223,8.946416750167318,8.717977873778043,8.853175993220376,36950
2002-08-21,8.738958358764648,8.878818626727192,8.706323466310817,8.878818626727192,15580
2002-08-22,8.685343742370605,8.90445927350477,8.659703376727734,8.90445927350477,26040
2002-08-23,8.657371520996094,8.797232662975443,8.624737521297186,8.717978282616752,26090
2002-08-26,8.59909725189209,8.662034639606352,8.592104505216028,8.65504189293029,25870
2002-08-27,8.59909725189209,8.666696767127027,8.538491372543117,8.629400636171528,31760
2002-08-28,8.603757858276367,8.757604482419099,8.601427239533033,8.601427239533033,27180
2002-08-29,8.617746353149414,8.717979878695163,8.578118711110182,8.624739100305176,31070
2002-08-30,8.627070426940918,8.671360200451897,8.564133918959065,8.57811941441724,46720
2002-09-02,8.710987091064453,8.78324874581784,8.69467008663789,8.752945356507059,25220
2002-09-03,8.594436645507812,8.648049787669757,8.396301081465403,8.396301081465403,20790
2002-09-04,8.573454856872559,8.606088855974708,8.524503858219337,8.578116983774263,7500
2002-09-05,8.531497955322266,8.59676685307468,8.510518825546475,8.526836716892024,14400
2002-09-06,8.43825912475586,8.54082327802815,8.405625116406041,8.54082327802815,21520
2002-09-09,8.205156326293945,8.617745250691174,8.205156326293945,8.617745250691174,45600
2002-09-10,8.205156326293945,8.205156326293945,8.205156326293945,8.205156326293945,0
2002-09-11,8.303058624267578,8.333362007820236,8.228466364145557,8.300728005168088,10180
2002-09-12,8.28907299041748,8.338023993564015,8.228466224341888,8.333361866234362,12400
2002-09-13,8.22380256652832,8.251775325300377,8.17485157249177,8.251775325300377,13950
2002-09-16,8.079280853271484,8.174852230410085,8.069956599597042,8.16785948475914,13380
2002-09-17,8.065298080444336,8.15853888047671,7.972058169622133,8.01867856963832,10060
2002-09-18,8.079280853271484,8.107252725085038,8.05130898145793,8.069956599597042,21700
2002-09-19,7.972055912017822,8.067627304841592,7.832194751576505,8.065295796435448,15340
2002-09-20,7.836854934692383,7.923102940121411,7.787903940828143,7.832192808246784,21640
2002-09-23,7.7366228103637695,7.8764839608914174,7.482542653908889,7.832194196413227,35640
2002-09-24,7.398626327514648,7.692333666308092,7.365992326961458,7.692333666308092,32150
2002-09-25,7.41261100769043,7.54081636922091,7.389301265306587,7.4172731340091325,35500
2002-09-26,7.531495571136475,7.6107499671303485,7.459233922397655,7.459233922397655,6050
2002-09-27,7.61774206161499,7.645713937448256,7.587438677423178,7.603755679093408,11450
2002-09-30,7.498858451843262,7.6923327011473255,7.191165659539002,7.6923327011473255,7130
2002-10-01,7.3893022537231445,7.50585275965187,7.319371683402972,7.461562998304687,25510
2002-10-02,7.3893022537231445,7.3893022537231445,7.3893022537231445,7.3893022537231445,0
2002-10-03,7.41261100769043,7.459231381667788,7.400956136498508,7.426597386646539,10440
2002-10-04,7.407951354980469,7.421937293162426,7.365993095829638,7.412613037971148,6200
2002-10-07,7.59210205078125,7.645715192096958,7.459234507257529,7.47088938333311,22330
2002-10-08,7.648045539855957,7.738954804339419,7.575783896420684,7.575783896420684,13400
2002-10-09,7.680678367614746,7.708650239509233,7.599092481541978,7.606086116422931,8410
2002-10-10,7.508185386657715,7.7039903245563615,7.45923437448556,7.692335448688234,14530
2002-10-11,7.666693687438965,7.690004326862524,7.573453797374646,7.645714556562748,7490
2002-10-14,7.8811469078063965,7.925435787680796,7.645714346744191,7.848512013509001,45470
