Price,Close,High,Low,Open,Volume
Ticker,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS
Date,,,,,
2023-10-26,471.5910339355469,482.10629148027857,448.5173158798025,475.6775311191905,5429213
2023-10-27,480.5613708496094,494.3159198509932,476.37522756686116,476.42505065639534,1272674
2023-10-30,471.0428466796875,484.19933603817015,468.4514072794173,483.9003366684194,687495
2023-10-31,461.1256103515625,475.2289814918789,458.7335241850078,470.4946322471667,552939
2023-11-01,442.6367492675781,463.1190272886414,441.54036755367844,461.97282248562067,449088
2023-11-02,451.6070861816406,458.2351690027892,444.5304738993887,444.5304738993887,446624
2023-11-03,447.86944580078125,454.9958812306268,446.3245346351057,454.9958812306268,173842
2023-11-06,464.7137451171875,471.04282847993653,453.50081292937335,453.50081292937335,541066
2023-11-07,470.14581298828125,476.7240423867394,460.1289083733088,466.3583153165655,417476
2023-11-08,468.7005920410156,473.3851183653868,466.45800547622605,470.4448260358519,205060
2023-11-09,459.18206787109375,472.2388808062505,453.55065952460234,469.44811859500174,224601
2023-11-10,447.86944580078125,458.4345260157191,446.9724172881129,458.4345260157191,136837
2023-11-13,452.0057678222656,457.43782284383093,450.16185728357664,457.43782284383093,117007
2023-11-15,444.8294677734375,456.7401057195126,443.5835864157738,452.6037856954742,445709
2023-11-16,448.7166442871094,454.7965210106498,439.59676836774764,446.82288027994707,549277
2023-11-17,445.6268615722656,450.0123579808107,442.5868927310389,446.87274296202423,202678
2023-11-20,439.5967712402344,447.12191297922243,436.85583222114496,445.5271787392562,176933
2023-11-21,435.5601501464844,443.48396824845446,434.56344499740777,439.5469707427909,136098
2023-11-22,454.54736328125,456.4909504554584,433.61655550927486,433.61655550927486,439152
2023-11-23,463.8665466308594,466.6573391561069,449.51399929981375,449.7133524862692,280227
2023-11-24,467.1058349609375,470.9431556459018,462.5708389622687,467.4546878263025,203530
