Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.4018325805664,84.7327128877031,71.86753658538169,84.7327128877031,4272
2013-06-27,82.02657318115234,82.02657318115234,71.0024538741658,71.0024538741658,92
2013-06-28,82.07096099853516,82.07096099853516,80.96189395801441,80.96189395801441,120
2013-07-01,83.75672149658203,88.1264403874206,78.5219251338195,88.1264403874206,1352
2013-07-02,86.285400390625,87.83809397091902,84.28908007310412,87.83809397091902,5750
2013-07-03,82.86949157714844,84.28909605154334,82.33714074540136,84.28909605154334,3170
2013-07-04,88.00299072265625,88.91968854268393,84.79454835255942,88.91968854268393,380
2013-07-05,87.08627319335938,88.00297080592105,84.33618035567434,87.08627319335938,774
2013-07-08,86.12374877929688,88.91967964825038,80.69231893523612,88.91967964825038,386
2013-07-09,86.16959381103516,86.16959381103516,83.44241923546639,83.44241923546639,400
2013-07-10,87.865478515625,89.35511236915542,86.62793794376948,89.35511236915542,4860
2013-07-11,87.08627319335938,87.13211087152655,87.08627319335938,87.08627319335938,1020
2013-07-12,87.08627319335938,88.11755800749125,87.08627319335938,87.08627319335938,2210
2013-07-15,87.43004608154297,87.54463329790147,84.90912732165575,87.54463329790147,1230
2013-07-16,86.07792663574219,87.04045514975017,84.33619938020718,84.79454828988221,1432
2013-07-17,87.08627319335938,87.08627319335938,85.25287796823602,87.06335435427577,754
2013-07-18,87.75089263916016,90.70724154879804,85.80290987780627,86.12375269855359,2656
2013-07-19,88.66759490966797,88.69051375385226,87.1321302632106,87.1321302632106,470
2013-07-22,89.14886474609375,90.73016711788439,84.38203878600179,84.38203878600179,978
2013-07-23,87.08627319335938,88.91966841848273,87.08627319335938,88.91966841848273,1214
2013-07-24,87.65923309326172,90.29473944769965,85.11539512629517,90.29473944769965,4716
2013-07-25,86.94878387451172,87.20087716521778,83.60283554640634,83.76326045699632,7042
2013-07-26,84.93204498291016,89.37802751703933,84.79453892642192,89.37802751703933,654
2013-07-29,84.10702514648438,88.4613397998446,83.9236883796721,83.9236883796721,406
2013-07-30,83.76324462890625,87.08627348559337,83.76324462890625,87.08627348559337,1064
2013-07-31,81.63194274902344,86.16959410937082,80.76107563352343,84.67996016865031,1670
2013-08-01,83.62576293945312,84.79455413851066,81.12776260819669,81.12776260819669,864
2013-08-02,84.33619689941406,84.33619689941406,81.05900508917756,83.87784800322159,1658
2013-08-05,83.41949462890625,90.2947277027172,82.52571572808057,84.6799540257716,1892
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936
2013-08-07,83.87784576416016,86.37584578295689,82.2736246703101,82.50279911228868,1400
2013-08-08,77.16303253173828,84.67995095570683,76.54425877998939,84.67995095570683,7430
2013-08-12,82.54863739013672,83.41949747836023,75.21505519423692,77.16303796502281,3060
2013-08-13,80.16522979736328,82.47989342943382,79.2943695764338,82.47989342943382,1842
2013-08-14,81.01317596435547,81.56319329914831,77.46097164342899,77.48389048943075,2536
2013-08-16,77.2088851928711,81.12777041686252,77.00262954820849,81.10485156882213,1972
2013-08-19,73.38166046142578,77.11720113646999,72.87747388231043,75.71923561605837,3838
2013-08-20,74.98588562011719,86.92586931310696,71.50243105331343,86.92586931310696,2090
2013-08-21,72.62537384033203,75.60464136355174,65.6126350407529,75.60464136355174,1120
2013-08-22,73.31289672851562,77.69012961909884,68.75232709654765,72.8774667223405,1876
2013-08-23,70.5169906616211,73.31291513590507,69.02735653384558,72.41913605800978,5886
2013-08-26,71.04408264160156,75.30672899886756,68.06481465985698,68.06481465985698,754
2013-08-27,70.31072998046875,71.27326562568697,70.08155549292634,70.58574216305976,650
2013-08-28,69.69196319580078,70.58574230018237,66.91895049238069,66.91895049238069,1128
2013-08-29,68.29398345947266,77.46096110503946,66.96477449840503,68.752332341751,1300
2013-08-30,70.4482192993164,80.07354548448107,68.06480659509299,72.4191208217151,24204
2013-09-02,77.8505630493164,78.83601038154607,67.0564451128407,67.0564451128407,12100
2013-09-03,75.10047912597656,79.27145042303715,74.75671740948998,79.27145042303715,4842
2013-09-04,77.9193115234375,84.24452762234519,76.5442648494945,76.5442648494945,4138
2013-09-05,77.23178100585938,79.29435082500696,72.44203693571968,72.44203693571968,892
2013-09-06,75.74214935302734,77.91930644486928,75.62756213766724,77.00260872198847,1362
2013-09-10,79.72978210449219,84.24452113374835,74.22959583234994,77.91930552201507,5886
2013-09-11,80.05062103271484,81.58609242361999,77.46095291905493,79.29434825441719,1428
2013-09-12,78.88184356689453,84.26744280594114,76.5442615251731,84.26744280594114,3312
2013-09-13,80.7610855102539,84.24454041056683,74.77963017185414,84.24454041056683,674
