Price,Close,High,Low,Open,Volume
Ticker,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
Date,,,,,
2015-04-29,72.83075714111328,76.51661565741331,70.91783890199282,71.85096836122958,13146
2015-04-30,76.51661682128906,78.38287576814977,74.46373482742744,75.5834873478587,8044
2015-05-04,77.44974517822266,77.44974517822266,76.51661571824407,76.51661571824407,637
2015-05-05,76.8898696899414,78.38287541689687,73.71722807065301,76.51661647839933,4570
2015-05-06,75.91007232666016,77.40307788500341,75.58347847314946,75.58347847314946,953
2015-05-07,74.65035247802734,76.51661128997803,74.65035247802734,75.58348188400268,4210
2015-05-08,74.65035247802734,75.58348188400268,74.65035247802734,75.58348188400268,210
2015-05-11,74.65035247802734,74.65035247802734,74.65035247802734,74.65035247802734,1400
2015-05-12,74.65035247802734,74.65035247802734,73.717223072052,73.717223072052,200
2015-05-13,70.91783142089844,75.58347822490492,69.05157269929585,75.58347822490492,16804
2015-05-14,74.65035247802734,74.65035247802734,72.78409366607666,72.78409366607666,3110
2015-05-15,80.80901336669922,85.56797239818874,74.65036008364143,74.65036008364143,3539
2015-05-18,80.71569061279297,83.04851404090837,80.71569061279297,81.64881998403912,3735
2015-05-19,80.57572937011719,82.11539443970423,78.38287651062677,82.11539443970423,805
2015-05-20,86.12785339355469,96.67221218993946,79.36266469954002,81.18226432817605,37988
2015-05-21,81.97541046142578,88.41400428149296,80.24912261961367,86.314463282724,16147
2015-05-22,78.47618103027344,85.84790470604831,77.7296817826178,83.93498659045687,7402
2015-05-25,78.47618103027344,79.31599891319681,78.47618103027344,78.47618103027344,263
2015-05-26,79.31599426269531,79.31599426269531,78.61614725449506,79.31599426269531,1151
2015-05-27,79.31599426269531,79.31599426269531,78.38286491842831,78.38286491842831,2474
2015-05-28,76.98318481445312,79.17603774593127,74.69702035552737,78.38287908380683,8087
2015-05-29,78.38287353515625,79.31600298200334,76.56327396148949,76.56327396148949,7650
2015-06-01,79.31599426269531,79.31599426269531,76.05004155776079,79.31599426269531,375
2015-06-02,74.65035247802734,78.80277548693266,72.55081131458282,75.58348188400268,3642
2015-06-03,76.51661682128906,76.51661682128906,72.78409892756765,72.78409892756765,245
2015-06-04,74.65035247802734,74.65035247802734,72.83075298406038,72.83075298406038,1227
2015-06-05,74.65035247802734,74.65035247802734,74.65035247802734,74.65035247802734,0
2015-06-08,74.65035247802734,77.40308137796964,71.89762357808503,77.40308137796964,2131
2015-06-09,74.65035247802734,74.65035247802734,74.65035247802734,74.65035247802734,1773
