Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,71.08155059814453,78.4952218145997,67.51358330289526,69.82100695963844,111180
2015-02-05,67.94087982177734,70.91062137789207,67.94087982177734,70.2910360420275,16700
2015-02-06,66.27439880371094,72.61981580400438,66.2316660885183,70.37648517842554,19824
2015-02-09,62.79190444946289,66.23168010745012,55.57051741998023,55.57051741998023,14352
2015-02-10,63.90288162231445,66.14621242586543,63.24056360486563,64.09516581574219,14558
2015-02-11,62.38597106933594,63.96698410063503,61.53136872592037,63.92425789552332,11220
2015-02-12,61.104061126708984,64.0951690140304,59.394856619668175,64.0951690140304,32174
2015-02-13,59.20257568359375,62.08685844838715,58.967558746887256,60.67676334824631,22520
2015-02-16,58.96754837036133,61.01859483508894,57.72837786047223,60.890403208525285,32272
2015-02-18,59.629878997802734,60.2494643842595,59.181211469644964,59.39486205256787,30716
2015-02-19,59.82216262817383,60.50584709482085,58.540259143284395,59.82216262817383,41712
2015-02-20,59.39486312866211,59.950355958345554,58.54026078148711,59.822164302249604,18712
2015-02-23,59.39486312866211,60.249465475837106,59.13847981647022,59.60851371545586,47368
2015-02-24,59.031654357910156,60.59130754919989,58.96756179009074,59.394862962482705,47424
2015-02-25,59.01028823852539,60.67676002555432,58.75390495432197,60.67676002555432,28120
2015-02-26,59.245304107666016,60.16400552739735,58.96756095757187,59.907622219542475,27418
2015-02-27,59.39486312866211,60.6767666494246,58.967561955074615,59.50168842205898,46180
2015-03-02,61.53136444091797,64.94977357652452,61.53136444091797,64.94977357652452,10018
2015-03-03,61.31771469116211,64.05243942823394,60.3562871088965,61.70228311602912,34374
2015-03-04,61.95866394042969,65.59072355073073,60.762219470663894,65.59072355073073,34602
2015-03-05,62.15093994140625,64.03106858003626,60.71948525482451,62.08684738831191,27124
2015-03-09,62.30051040649414,63.155112726144,59.907621303435235,62.30051040649414,15540
2015-03-10,64.4583740234375,66.01802044202236,62.04411887838601,63.667864374507005,16246
2015-03-11,65.3770751953125,67.08627977558211,64.6720309139905,64.7361234777114,9366
2015-03-12,64.73612213134766,66.23167610797945,64.5224715632574,65.33434111396122,13026
2015-03-13,66.89399719238281,67.51358256379037,64.52247447552116,65.462535713529,12152
2015-03-16,68.47501373291016,70.29104373830715,66.2316825497727,67.5135860829941,12436
2015-03-17,71.1029052734375,71.35928855893386,67.94087952617056,68.58183121981368,13378
2015-03-18,71.95751190185547,73.06849751301664,68.36818480750095,72.21389520292287,14770
2015-03-19,73.19668579101562,74.77769868782433,69.00913336047788,72.64119301102934,34160
2015-03-20,73.28214263916016,73.92309432405077,69.65008309144667,72.64119095426955,17314
2015-03-23,71.35929107666016,71.40202379911652,70.50468878831691,70.50468878831691,7476
2015-03-24,72.25662231445312,72.64119071608746,70.50468510679077,71.48747899108679,16158
