Price,Close,High,Low,Open,Volume
Ticker,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
Date,,,,,
2002-07-01,7.783856391906738,8.105503340109614,7.172726699526981,7.237056334564703,699835
2002-07-02,7.46220588684082,7.976840267870471,7.397876282465827,7.848181672613058,418694
2002-07-03,7.558701515197754,7.880348388184892,7.397878078704185,7.558701515197754,290083
2002-07-04,7.397878170013428,7.687360236576276,7.333548549224914,7.687360236576276,218650
2002-07-05,7.397878170013428,7.655195426182019,7.333548549224914,7.590866418886237,266487
2002-07-08,7.5265350341796875,7.7195232378238,7.3335468305355755,7.3335468305355755,316357
2002-07-09,7.655195236206055,7.912513099481622,7.5908662305067,7.5908662305067,471541
2002-07-10,8.330652236938477,8.555805248812193,7.687358618433689,7.719523422057449,2404098
2002-07-11,7.944676399230957,8.620134204916685,7.880346792264413,8.298487397069158,1389031
2002-07-12,7.783856391906738,8.266326814211052,7.719526756869017,8.234161996692192,478362
2002-07-15,7.301384449005127,8.009007219585152,7.237054827364789,8.009007219585152,292324
2002-07-16,7.140559196472168,7.558699790552508,7.076229591155538,7.4300411934118324,328422
2002-07-17,6.947571277618408,7.269218090346181,6.754583067283223,7.044065076039696,255206
2002-07-18,7.172723770141602,7.269218183289261,7.076229970486558,7.269218183289261,127012
2002-07-19,7.011900424957275,7.590865068586692,6.97973623377727,7.590865068586692,183774
2002-07-22,6.368608474731445,6.979738085133969,6.3042794618157165,6.818914632605471,277158
2002-07-23,6.272113800048828,6.465102039671948,6.046960751573072,6.368607613114038,180440
2002-07-24,5.982632637023926,6.304279546396257,5.886138196116551,6.1434560917100915,171146
2002-07-25,5.950467109680176,6.43293741587046,5.853973293839206,6.272113980473699,142624
2002-07-26,5.725314140319824,5.98263200889712,5.660985133295046,5.98263200889712,133245
2002-07-29,5.17851448059082,5.950466808758214,5.082020362883311,5.950466808758214,236710
2002-07-30,5.17851448059082,5.596655146079458,5.146349672439536,5.339337907854556,205228
2002-07-31,4.921196937561035,5.275008293633029,4.824702819815458,5.114184866305847,217036
2002-08-01,5.918302059173584,5.918302059173584,5.596655201463142,5.596655201463142,294537
2002-08-02,6.3364434242248535,6.658090286094284,5.88613732681349,6.400772428503118,1360511
2002-08-05,5.950467109680176,6.43293741587046,5.853973293839206,6.3686077963146674,418809
2002-08-06,5.7574782371521,5.853972655971444,5.628819625552292,5.853972655971444,197734
2002-08-07,5.918302059173584,6.207784108414442,5.821808247257529,5.950466867643167,252580
2002-08-08,5.59665584564209,6.111290999912196,5.467997210447755,6.046961375568646,167965
2002-08-09,5.628820419311523,5.821808670672181,5.500161789568665,5.789643859863282,90536
2002-08-12,5.725314140319824,5.950467198638367,5.564490702518787,5.950467198638367,34032
2002-08-13,5.628820419311523,5.789643859863282,5.5966556085026244,5.757479049054382,32946
2002-08-14,5.628820419311523,5.725314238245483,5.532326600377565,5.660985230120423,29802
2002-08-15,5.628820419311523,5.628820419311523,5.628820419311523,5.628820419311523,0
2002-08-16,5.56449031829834,6.4329370678559705,5.500161315715392,6.4329370678559705,55632
2002-08-19,5.532327175140381,5.757479647208669,5.4679975468392685,5.596656189948691,45242
2002-08-20,5.532327175140381,5.596656189948691,5.4679975468392685,5.564491375798134,59855
2002-08-21,5.532327175140381,5.660985818249803,5.435832732688712,5.500162360989825,30183
2002-08-22,5.4358320236206055,5.6288202698571075,5.403667213665734,5.500161643530347,49269
2002-08-23,5.467996120452881,5.564489924240287,5.371502316665476,5.564489924240287,53244
2002-08-26,5.339337348937988,5.500160759366888,5.3071725441536834,5.500160759366888,39582
2002-08-27,5.210679054260254,5.403666667498095,5.178514247556393,5.3393376675830355,66738
2002-08-28,5.307173252105713,5.403667065837825,5.146349820223722,5.178514629298661,35597
