Price,Close,High,Low,Open,Volume
Ticker,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS
Date,,,,,
2002-07-01,10.55664348602295,12.635982689606438,8.797203032135284,8.797203032135284,15155
2002-07-02,10.39669132232666,10.79656406549307,10.236742377599443,10.39669132232666,3376
2002-07-03,10.116782188415527,10.356706036452794,9.716909362585714,9.996820645745338,5826
2002-07-04,9.756896018981934,9.836870882843627,9.676921917817069,9.836870882843627,500
2002-07-05,9.756896018981934,10.716590571838106,9.676921917817069,9.876858314774472,9183
2002-07-08,11.076478004455566,11.116464678411306,9.996821028318411,9.996821028318411,7392
2002-07-09,10.436681747436523,11.156452586833408,10.39669430909293,11.156452586833408,2318
2002-07-10,10.476667404174805,10.476667404174805,10.316717678000616,10.316717678000616,3524
2002-07-11,10.436681747436523,10.596630738113948,10.116783003384725,10.436681747436523,2784
2002-07-12,9.876858711242676,10.156769220600866,9.636934872723613,9.916845382081805,2757
2002-07-15,9.317035675048828,9.516972069472166,8.637252391627568,9.43699796932092,5236
2002-07-16,8.797201156616211,9.596946716308594,8.797201156616211,8.83718858714019,1178
2002-07-17,8.837188720703125,8.877176151831463,8.797201289574787,8.797201289574787,727
2002-07-18,9.11709976196289,9.197074629033226,8.79720181907526,8.79720181907526,1251
2002-07-19,8.797201156616211,8.957150116015328,8.797201156616211,8.957150116015328,1551
2002-07-22,8.397330284118652,8.557279279848185,7.5176096635607665,8.557279279848185,1278
2002-07-23,8.197392463684082,8.197392463684082,8.197392463684082,8.197392463684082,250
2002-07-24,8.757216453552246,8.917165462767938,8.717229010574064,8.917165462767938,450
2002-07-25,8.197392463684082,8.477303730937399,8.077430927830857,8.077430927830857,933
2002-07-26,7.9974565505981445,7.9974565505981445,7.5975837230682375,7.83750757212556,1400
2002-07-29,7.9974565505981445,7.9974565505981445,7.9974565505981445,7.9974565505981445,500
2002-07-30,7.9974565505981445,8.077431421182881,7.9974565505981445,8.077431421182881,101
2002-07-31,7.237698078155518,7.277685512051885,7.19771064425915,7.277685512051885,667
2002-08-01,7.1977105140686035,7.997456126742892,7.037761544073115,7.997456126742892,670
2002-08-02,7.91748046875,7.917480468750001,6.397964261679766,6.397964261679766,201
2002-08-05,7.1977105140686035,7.1977105140686035,7.1977105140686035,7.1977105140686035,1600
2002-08-06,6.877811431884766,6.877811431884766,6.397963838889373,6.397963838889373,26
2002-08-07,7.397647380828857,7.397647380828858,7.037761985111699,7.037761985111699,140
2002-08-08,6.557913303375244,6.877811978355003,6.397964347233757,6.397964347233757,801
2002-08-09,6.797837257385254,6.797837257385254,6.1180536079164085,6.1180536079164085,501
2002-08-12,7.677557468414307,7.757531564580985,5.798155149394069,5.798155149394069,4
2002-08-13,7.1977105140686035,8.037443559915976,6.278002983223486,6.31799041639657,11984
2002-08-14,6.957786560058594,7.197710392342719,6.477939658187182,6.477939658187182,7514
2002-08-15,6.957786560058594,6.957786560058594,6.957786560058594,6.957786560058594,0
2002-08-16,6.957786560058594,7.757532159207785,6.597901192980825,7.757532159207785,7006
2002-08-19,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,525
2002-08-20,6.797837257385254,6.797837257385254,6.597900867462158,6.637888297986137,10002
2002-08-21,6.797837257385254,6.797837257385254,6.238015518139946,6.238015518139946,11001
2002-08-22,6.757850170135498,7.197710402848969,6.597901202611555,6.8378250352458885,16385
2002-08-23,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,5000
2002-08-26,6.3979644775390625,6.637888297986137,6.3979644775390625,6.637888297986137,10100
2002-08-27,6.3979644775390625,6.477939338587021,6.3979644775390625,6.477939338587021,10000
2002-08-28,6.3979644775390625,6.3979644775390625,6.3979644775390625,6.3979644775390625,10000
2002-08-29,6.477939605712891,6.477939605712891,6.477939605712891,6.477939605712891,1
2002-08-30,6.3979644775390625,6.717862396337296,6.3979644775390625,6.3979644775390625,10700
2002-09-02,7.1977105140686035,7.6775581867519165,6.238015931398826,7.6775581867519165,203
2002-09-03,6.3979644775390625,6.5179260064142,6.3979644775390625,6.5179260064142,10000
2002-09-04,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,10
2002-09-05,6.797837257385254,6.797837257385254,6.797837257385254,6.797837257385254,0
2002-09-06,6.198028564453125,6.198028564453125,5.798155753843246,5.798155753843246,512
2002-09-09,5.9980926513671875,6.278003565494631,5.9980926513671875,6.278003565494631,700
2002-09-10,5.9980926513671875,5.9980926513671875,5.9980926513671875,5.9980926513671875,0
2002-09-11,6.038079738616943,6.038079738616943,6.038079738616943,6.038079738616943,26
2002-09-12,6.038079738616943,6.038079738616943,6.038079738616943,6.038079738616943,0
2002-09-13,6.557913303375244,6.797837118935867,6.078066053602391,6.797837118935867,701
2002-09-16,7.317670822143555,7.597582044656974,7.117734452547319,7.117734452547319,33
2002-09-17,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,28
2002-09-18,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,0
2002-09-19,6.357977390289307,6.357977390289307,5.198346418664954,5.198346418664954,502
2002-09-20,5.958103656768799,5.998091083196117,5.798154713756247,5.798154713756247,1051
2002-09-23,5.67819356918335,5.9980918789996815,5.278320777250038,5.958104447266986,637
2002-09-24,5.59821891784668,5.678193397546238,5.59821891784668,5.59821891784668,2299
2002-09-25,6.078066825866699,6.557914136607778,5.318308615639027,5.318308615639027,203
2002-09-26,6.91779899597168,7.197710255428171,5.1983462955870126,5.1983462955870126,10
2002-09-27,6.91779899597168,6.91779899597168,5.718181001415396,5.718181001415396,4
2002-09-30,6.278003215789795,7.19771078070514,5.79815590667914,7.19771078070514,1139
2002-10-01,6.158041000366211,6.158041000366211,6.158041000366211,6.158041000366211,600
2002-10-02,6.158041000366211,6.158041000366211,6.158041000366211,6.158041000366211,0
2002-10-03,5.518245697021484,5.678194692909678,5.518245697021484,5.678194692909678,1619
2002-10-04,5.67819356918335,5.7981554830330255,5.5982190870663695,5.5982190870663695,746
2002-10-07,5.478257656097412,5.598219580521126,5.438270602188471,5.598219580521126,1054
2002-10-08,5.478257656097412,5.478257656097412,5.478257656097412,5.478257656097412,0
2002-10-09,5.9980926513671875,6.397965494791666,5.438270823112301,5.438270823112301,373
2002-10-10,4.998410701751709,4.998410701751709,4.998410701751709,4.998410701751709,50
2002-10-11,5.9980926513671875,5.9980926513671875,5.598219807942709,5.598219807942709,1150
2002-10-14,7.037761688232422,7.037761688232422,5.598219403392198,5.998092217920212,1003
2002-10-15,7.037761688232422,7.037761688232422,7.037761688232422,7.037761688232422,0
2002-10-16,7.037761688232422,7.037761688232422,7.037761688232422,7.037761688232422,0
2002-10-17,5.638206481933594,6.397964629099835,5.638206481933594,6.397964629099835,750
2002-10-18,5.478257656097412,5.998092407701206,5.318308677764758,5.318308677764758,1766
2002-10-21,6.317990303039551,6.317990303039551,5.598219188277097,5.598219188277097,3931
2002-10-22,5.9980926513671875,7.517609151301439,5.598219807942709,7.517609151301439,701
2002-10-23,5.358295440673828,7.197710498346087,5.358295440673828,7.197710498346087,26
2002-10-24,5.3982834815979,6.357978170231474,5.3982834815979,6.357978170231474,501
2002-10-25,5.3982834815979,6.477940482996255,5.3982834815979,6.477940482996255,501
2002-10-28,6.357977390289307,6.437952255655196,4.798473617229188,6.437952255655196,202
2002-10-29,5.238333702087402,5.27832075228254,5.238333702087402,5.27832075228254,10
2002-10-30,5.59821891784668,6.278002567315525,5.59821891784668,6.278002567315525,51
2002-10-31,6.198028564453125,6.717862913167225,4.878448213170839,6.717862913167225,3
2002-11-01,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,0
2002-11-04,6.158041000366211,7.437634272282471,6.158041000366211,7.437634272282471,12
2002-11-05,7.357659339904785,7.357659339904785,7.357659339904785,7.357659339904785,1
2002-11-06,7.357659339904785,7.357659339904785,7.357659339904785,7.357659339904785,0
2002-11-07,5.918117523193359,8.79720161029195,5.918117523193359,8.79720161029195,1561
2002-11-08,5.478257656097412,5.518245091354799,5.478257656097412,5.518245091354799,300
2002-11-11,5.358295440673828,6.557913857064842,4.678511747655271,4.678511747655271,1713
2002-11-12,5.558231830596924,5.5982192635905115,4.438588282957561,4.438588282957561,3
2002-11-13,5.278321743011475,5.278321743011475,4.678512445365887,4.678512445365887,201
2002-11-14,5.59821891784668,5.59821891784668,4.838460788678276,4.838460788678276,51
2002-11-15,6.198028564453125,6.198028564453125,5.038397566223848,5.038397566223848,306
2002-11-18,6.198028564453125,6.198028564453125,5.158359104328068,5.158359104328068,279
2002-11-19,6.198028564453125,6.198028564453125,6.198028564453125,6.198028564453125,0
2002-11-20,5.67819356918335,5.67819356918335,5.318308208982733,5.318308208982733,1700
2002-11-21,5.3982834815979,5.598219906842267,5.3982834815979,5.598219906842267,468
2002-11-22,5.59821891784668,5.59821891784668,5.59821891784668,5.59821891784668,728
2002-11-25,5.838142395019531,5.998091345013884,4.75848564783833,4.75848564783833,1520
2002-11-26,5.038397312164307,5.038397312164307,5.038397312164307,5.038397312164307,1
2002-11-27,5.518245697021484,5.518245697021484,5.518245697021484,5.518245697021484,1544
2002-11-28,5.3982834815979,5.3982834815979,4.918436137281114,4.918436137281114,204
2002-11-29,5.758168697357178,6.317990897683972,5.4382707329972435,5.4382707329972435,10538
2002-12-02,6.238016128540039,6.597901513077625,6.238016128540039,6.597901513077625,1025
2002-12-03,5.9980926513671875,5.9980926513671875,5.9980926513671875,5.9980926513671875,337
2002-12-04,5.9980926513671875,5.9980926513671875,5.9980926513671875,5.9980926513671875,0
2002-12-05,5.798156261444092,5.83814369854516,4.918436077356749,4.918436077356749,251
2002-12-06,5.718181133270264,6.757850187552226,5.398282816049498,5.398282816049498,1112
2002-12-09,5.638206481933594,5.798155445121726,5.598219050462356,5.71818096352766,2740
2002-12-10,5.59821891784668,5.638206348370659,5.438269958447563,5.438269958447563,1710
2002-12-11,5.59821891784668,5.718180828070217,5.438269958447563,5.718180828070217,2370
2002-12-12,5.59821891784668,5.678193397546238,5.478257007623142,5.678193397546238,1323
2002-12-13,5.518245697021484,5.598220194965581,5.438271199077388,5.598220194965581,1528
2002-12-16,5.478257656097412,5.518245091354799,5.238334188598431,5.518245091354799,3412
2002-12-17,5.478257656097412,5.478257656097412,5.478257656097412,5.478257656097412,0
2002-12-18,5.358295440673828,5.598219276491401,5.238333904113467,5.278320955850779,356
2002-12-19,5.3183088302612305,5.998092579689706,5.27832139385725,5.598219741043725,805
2002-12-20,5.438270092010498,5.438270092010498,5.398282660504435,5.438270092010498,1266
2002-12-23,5.59821891784668,5.59821891784668,5.398282527923584,5.59821891784668,900
2002-12-24,5.438270092010498,5.438270092010498,5.438270092010498,5.438270092010498,100
2002-12-25,5.438270092010498,5.438270092010498,5.438270092010498,5.438270092010498,0
2002-12-26,5.358295440673828,5.358295440673828,5.358295440673828,5.358295440673828,126
2002-12-27,5.518245697021484,5.598220194965581,5.518245697021484,5.598220194965581,100
2002-12-30,5.67819356918335,5.9980918789996815,5.67819356918335,5.9980918789996815,612
2002-12-31,5.59821891784668,5.918117217993313,5.238333568524467,5.238333568524467,951
2003-01-01,5.638206481933594,5.638206481933594,5.638206481933594,5.638206481933594,24
2003-01-02,5.67819356918335,5.67819356918335,5.5982190870663695,5.5982190870663695,1385
2003-01-03,5.59821891784668,5.59821891784668,5.59821891784668,5.59821891784668,93
2003-01-06,5.59821891784668,5.958104267168892,5.59821891784668,5.59821891784668,500
2003-01-07,5.59821891784668,5.59821891784668,5.59821891784668,5.59821891784668,0
2003-01-08,5.798156261444092,5.798156261444092,5.798156261444092,5.798156261444092,500
2003-01-09,5.518245697021484,5.598220194965581,5.358296319784804,5.598220194965581,601
2003-01-10,5.518245697021484,5.518245697021484,5.518245697021484,5.518245697021484,0
2003-01-13,5.19834566116333,5.358294605890548,5.19834566116333,5.19834566116333,3503
2003-01-14,5.238333702087402,5.238333702087402,5.238333702087402,5.238333702087402,984
2003-01-15,5.59821891784668,5.8381427382937545,5.278320617700047,5.558231487322701,789
2003-01-16,5.358295440673828,5.438270306845302,5.278320955850779,5.438270306845302,720
2003-01-17,5.438270092010498,5.438270092010498,5.438270092010498,5.438270092010498,100
2003-01-20,5.438270092010498,5.438270092010498,5.438270092010498,5.438270092010498,200
2003-01-21,5.358295440673828,5.598219276491401,5.358295440673828,5.438270306845302,2342
2003-01-22,5.518245697021484,5.598220194965581,5.518245697021484,5.598220194965581,445
2003-01-23,5.518245697021484,5.518245697021484,5.518245697021484,5.518245697021484,0
2003-01-24,5.758168697357178,5.758168697357178,5.518245224087227,5.598219715177211,925
2003-01-27,5.358295440673828,5.438270306845302,5.358295440673828,5.438270306845302,2000
2003-01-28,5.438270092010498,5.438270092010498,5.438270092010498,5.438270092010498,500
2003-01-29,5.67819356918335,5.67819356918335,5.67819356918335,5.67819356918335,1100
2003-01-30,5.438270092010498,5.438270092010498,5.358295228998371,5.438270092010498,600
2003-01-31,5.358295440673828,5.358295440673828,5.358295440673828,5.358295440673828,437
2003-02-03,5.358295440673828,5.358295440673828,5.358295440673828,5.358295440673828,0
2003-02-04,5.19834566116333,5.27832013352694,5.19834566116333,5.27832013352694,1700
2003-02-05,5.19834566116333,5.19834566116333,5.19834566116333,5.19834566116333,124
2003-02-06,5.238333702087402,5.238333702087402,5.198346270543855,5.238333702087402,4000
2003-02-07,4.878448009490967,5.198346320892496,4.798473526977688,5.198346320892496,21013
2003-02-10,4.598537921905518,4.798474353292714,4.598537921905518,4.6385253607223484,3502
2003-02-11,4.598537921905518,4.598537921905518,4.598537921905518,4.598537921905518,150
2003-02-12,4.638524055480957,4.638524055480957,4.638524055480957,4.638524055480957,200
2003-02-13,4.638524055480957,4.638524055480957,4.638524055480957,4.638524055480957,0
2003-02-14,4.718499183654785,4.958422638272092,4.718499183654785,4.718499183654785,2520
2003-02-17,4.598537921905518,4.598537921905518,4.598537921905518,4.598537921905518,282
2003-02-18,4.598537921905518,4.598537921905518,4.598537921905518,4.598537921905518,0
2003-02-19,5.19834566116333,5.19834566116333,4.7984729179969206,4.7984729179969206,3158
2003-02-20,5.358295440673828,5.758168246137499,5.19834647102773,5.19834647102773,1204
2003-02-21,4.918435096740723,5.518244245578655,4.798473190703459,5.198345956595414,2196
2003-02-24,4.718499183654785,4.718499183654785,4.718499183654785,4.718499183654785,300
2003-02-25,4.758486747741699,4.758486747741699,4.758486747741699,4.758486747741699,14
2003-02-26,4.758486747741699,4.758486747741699,4.758486747741699,4.758486747741699,0
2003-02-27,4.718499183654785,4.718499183654785,4.718499183654785,4.718499183654785,110
2003-02-28,4.718499183654785,4.718499183654785,4.718499183654785,4.718499183654785,0
2003-03-03,4.678511619567871,4.678511619567871,4.678511619567871,4.678511619567871,431
2003-03-04,4.638524055480957,4.638524055480957,4.638524055480957,4.638524055480957,34
2003-03-05,4.798474311828613,5.39828360080719,4.638525320640383,4.6785123777632025,954
2003-03-06,4.798474311828613,4.798474311828613,4.798474311828613,4.798474311828613,0
2003-03-07,4.638524055480957,4.798473003043043,4.638524055480957,4.798473003043043,2600
2003-03-10,4.638524055480957,5.118371279515587,4.638524055480957,5.118371279515587,2550
2003-03-11,4.638524055480957,4.718498529262,4.638524055480957,4.718498529262,650
2003-03-12,4.718499183654785,4.718499183654785,4.398600862816619,4.55854983256149,4300
2003-03-13,4.31862735748291,4.478576363506958,4.238652854470886,4.438589302675202,902
2003-03-14,4.31862735748291,4.31862735748291,4.31862735748291,4.31862735748291,0
2003-03-17,4.0787034034729,4.198665346793854,3.9987289017084326,3.9987289017084326,13561
2003-03-18,4.0787034034729,4.0787034034729,4.0787034034729,4.0787034034729,0
2003-03-19,4.0787034034729,4.238652788350341,3.9987289017084326,3.9987289017084326,6582
2003-03-20,4.0787034034729,4.198665346793854,4.0787034034729,4.198665346793854,682
2003-03-21,4.0787034034729,4.0787034034729,4.0787034034729,4.0787034034729,0
2003-03-24,4.0787034034729,4.0787034034729,3.8387798981794976,4.038716343264919,7000
