Price,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,
2005-07-01,74.60465240478516,74.68470520344869,71.24264250473358,73.64407989253358,326612
2005-07-04,77.40633392333984,82.04911558982796,71.24264670726525,75.80537557036759,339708
2005-07-05,73.24384307861328,79.16739007908294,72.60345730828146,77.48638506592607,137025
2005-07-06,73.56403350830078,75.64527803165277,72.84360106751748,73.48398681647399,62418
2005-07-07,71.80296325683594,75.64526486758109,70.92243758563144,74.84478587427336,31680
2005-07-08,72.68351745605469,74.36452263911029,71.24265238076593,73.6440901014659,29426
2005-07-11,74.52461242675781,75.64528453011984,73.64408652667751,73.64408652667751,75800
2005-07-12,74.1243667602539,75.40513215621385,73.00369474859977,73.96427337594808,35820
2005-07-13,73.1637954711914,74.20441470103181,72.44336301535036,74.20441470103181,17471
2005-07-14,72.36331939697266,74.92485034084878,72.04312650219526,73.72413156581219,21594
2005-07-15,72.84359741210938,75.64527423565204,72.36331117807907,75.64527423565204,21598
2005-07-18,73.1637954711914,73.88422792703246,73.00369597702048,73.56403504586184,20649
2005-07-19,72.36331939697266,73.64408486891071,72.04312650219526,73.64408486891071,21082
2005-07-20,74.4445571899414,75.16498960998793,72.84359897080287,72.84359897080287,36311
2005-07-21,73.00369262695312,75.0849432054699,72.44335969099613,74.8447970288192,29558
2005-07-22,80.6082534790039,84.8507957072343,73.24384723784847,73.5640401411969,378736
2005-07-25,79.95682525634766,83.78758418156079,79.06026677372188,82.72801110858526,79693
2005-07-26,76.77812194824219,81.34243156029942,75.96306754871362,81.34243156029942,32726
2005-07-27,77.919189453125,79.30478548733322,76.69660800913756,77.02263097120837,25312
2005-07-28,77.919189453125,77.919189453125,77.919189453125,77.919189453125,0
2005-07-29,77.75619506835938,81.4239400600898,76.61511760503554,78.08221808907646,44176
2005-08-01,77.10414123535156,82.32049038458358,75.88155969498645,81.50543602434018,37707
2005-08-02,78.73424530029297,80.6903768928856,78.24521395673754,79.87532258083624,42150
2005-08-03,78.32672882080078,81.42393811611,77.51167439765328,80.6903878916029,41736
2005-08-04,76.53360748291016,79.06027481582406,76.20758448741803,79.06027481582406,51622
2005-08-05,80.93489837646484,85.17317845329973,77.51166642052486,78.24521656953851,201218
2005-08-08,78.65274810791016,83.05404302808927,77.83769372337223,81.5054384537929,72937
2005-08-09,78.89726257324219,81.83145695259707,77.75618525394553,79.06027095383979,98930
2005-08-10,79.14177703857422,80.69038156480534,78.73424985895399,79.06027284632442,45306
2005-08-11,79.22327423095703,80.28284729169829,78.73424290229595,79.79381596303722,27899
2005-08-12,80.8533935546875,81.91296675629668,78.89726797998064,79.71232237556568,34503
2005-08-16,86.4772720336914,88.67792268129206,80.6903869411801,81.50544135472737,260611
2005-08-17,92.75318908691406,96.99146929128558,86.39576256198548,87.61834410767395,408457
2005-08-18,111.25491333007812,111.25491333007812,97.8065172132555,108.40222324469151,480306
2005-08-19,122.66569519042969,130.32720207480213,117.36784124532808,118.18289569842064,1721915
2005-08-22,110.60287475585938,122.910200632343,110.43986637033655,121.93213788246345,473565
2005-08-23,110.27685546875,120.95405993616772,108.48373839542528,113.70008123359581,485894
2005-08-24,105.63103485107422,113.6185564818398,100.49619063362435,113.6185564818398,304932
2005-08-25,116.22676086425781,116.22676086425781,105.1420161974286,105.95707058655596,388439
2005-08-26,115.98223876953125,123.07320926640612,114.35213003752587,119.40546461939402,524621
2005-08-29,112.0699691772461,116.1452407836914,110.43986053466797,116.1452407836914,134614
2005-08-30,115.73770141601562,117.36780988666374,110.92888640229998,113.78157622593416,231163
2005-08-31,112.39598846435547,117.28631450231279,111.66244453335878,115.33018906182676,77573
2005-09-01,111.49944305419922,114.35213341957918,110.35835944600144,111.66245144487233,59902
2005-09-02,110.68438720703125,114.10761311307493,108.40223245742118,112.47750435431672,70139
2005-09-05,112.8850326538086,116.96030459076918,110.2768611015024,112.47750546011252,125744
2005-09-06,112.72200775146484,115.33017892171006,112.06996184971825,113.29254325171517,91510
2005-09-08,116.30824279785156,118.91641399594577,112.55900058707279,114.02608833574115,195556
2005-09-09,116.30824279785156,118.59039725996197,112.6404985526981,117.12329707455233,143445
2005-09-12,116.14525604248047,118.10138169586692,114.10761997155976,116.38977485833968,122477
2005-09-13,116.0637435913086,118.1013796265264,115.33019959332754,116.14525400741466,74085
2005-09-14,114.84113311767578,117.04178943221635,110.03231825741805,115.9007060771323,57910
2005-09-15,120.0575180053711,123.72526287863043,114.92267269545933,114.92267269545933,279931
2005-09-16,121.76911926269531,127.06697272683888,118.50890174629926,122.25815686485186,361599
2005-09-19,117.4493408203125,124.54031142010379,113.29255851867131,123.07321105265733,130207
2005-09-20,115.9007339477539,118.9979431752811,113.29256233811009,117.36783436466081,109867
2005-09-21,109.78781127929688,118.01986465075012,104.48995835069113,117.36781872603494,93035
2005-09-22,99.02910614013672,111.66244889875499,98.86609775318051,110.03234015570747,112093
2005-09-23,98.1325454711914,102.6153444184617,93.56824233219044,100.25168554804493,137541
2005-09-26,103.91941833496094,105.14199972713695,99.43661989698224,101.80027849886329,82668
2005-09-27,104.24545288085938,106.77212012878228,103.51190272026983,105.14201142452606,59620
2005-09-28,104.57147979736328,105.95706976073197,103.91943380379482,105.95706976073197,20504
2005-09-29,100.82221984863281,106.69060863710541,100.25168429527645,105.9570647023247,64710
2005-09-30,110.52137756347656,110.92890474853844,98.21405159991097,101.06674189534407,249711
2005-10-03,111.58094024658203,116.55277696598193,110.35835867001579,115.73772258160443,176652
2005-10-04,113.9446029663086,115.08567410513473,110.03233951830907,112.06997543531479,111069
2005-10-05,114.35214233398438,116.55278687148174,113.29256905689483,114.59666115742719,99113
2005-10-06,112.80351257324219,115.73771309109343,105.95706128057849,112.55900622737283,58104
2005-10-07,111.98845672607422,114.67813842457646,111.17340241966394,112.47749428461708,32810
2005-10-10,113.9446029663086,116.7972932501166,112.47750261871593,114.10761135232052,82893
2005-10-11,112.47750854492188,114.1076173644135,107.99470929131991,114.1076173644135,44732
2005-10-13,111.66244506835938,116.55277112974738,110.8473907247947,113.29255375548871,25854
2005-10-14,106.12007904052734,115.65621291167452,104.73448906553041,113.29256015648815,58911
2005-10-17,106.93512725830078,107.99470039099485,103.51190150684035,105.95706453456098,39355
2005-10-18,103.91941833496094,109.86931693089907,102.94135570856834,105.95705398858763,33760
2005-10-19,99.02910614013672,103.5119051835174,97.80652458285108,101.88179644046988,25431
2005-10-20,102.12631225585938,103.83792514238365,99.02910324719932,100.90373073428901,91831
2005-10-21,102.77835845947266,104.32696306108495,97.80652786976714,104.32696306108495,31547
2005-10-24,111.25491333007812,113.04803032497279,107.58716893458104,108.40222324469151,139637
2005-10-25,110.52137756347656,114.10761181732394,108.40223122645776,112.47750307707646,87609
2005-10-26,114.18912506103516,115.73772342797993,109.13577789154584,110.11385310934573,134032
2005-10-27,114.10760498046875,116.55276794433594,111.01039607222192,111.01039607222192,62881
2005-10-28,111.01040649414062,113.86309688646965,110.0323437041193,110.11385411859739,51739
2005-10-31,113.53706359863281,115.49318889433889,111.66243626881538,112.4774905481498,29841
2005-11-02,121.03557586669922,123.643747404761,118.18288552640665,121.85063024963996,209813
2005-11-04,121.03557586669922,121.03557586669922,121.03557586669922,121.03557586669922,0
2005-11-07,123.9697494506836,126.33340166849486,122.2581306469305,124.70329325986911,117288
