Price,Close,High,Low,Open,Volume
2011-06-07,145.10853576660156,145.52246093833858,141.56315567330498,142.17505269893408,1982013
2011-06-08,146.72825622558594,148.94186567913664,144.94657539026997,145.43248135528276,3290373
2011-06-09,146.62026977539062,148.07800954191765,145.97237689128949,146.8542265178159,1360848
2011-06-10,145.90042114257812,148.2760068229706,144.2447092450681,147.142196827409,1845651
2011-06-13,142.64297485351562,145.7924224144888,142.1750613239316,145.7744299650438,1548256
2011-06-14,142.06712341308594,144.87462732525458,141.167281007339,143.32690278113162,2432283
2011-06-15,140.4293670654297,143.02091691270468,139.87146931294762,142.10307130727742,2682187
2011-06-16,141.90505981445312,142.78690922164375,139.6374627451023,140.3753286687044,1462308
2011-06-17,142.39105224609375,144.91061076567033,141.45521402765607,141.99511942470818,3800502
2011-06-20,142.39105224609375,146.26037425830063,141.38322224762106,144.02876089005716,3967696
2011-06-21,140.28538513183594,143.9027460249902,139.74547986513227,142.87693480577383,2133725
2011-06-22,136.2900848388672,141.45518078713513,135.3722502733217,141.1132363889275,2533012
2011-06-23,135.3722381591797,137.78380822620372,134.97630546626533,136.29007264259036,2255855
2011-06-24,140.3753662109375,140.91527146559494,136.27208847242096,136.27208847242096,2896582
2011-06-27,143.18283081054688,147.07015419406252,138.8276050430823,147.07015419406252,2439080
2011-06-28,141.2392120361328,144.58663119651578,140.96925940954065,143.25486051156764,1186089
2011-06-29,139.85345458984375,142.71495685754468,139.4755253021401,142.57098431862903,2091679
2011-06-30,141.4012451171875,141.74317865833603,140.10546978930714,140.37542252493202,1614539
2011-07-01,138.3057403564453,142.17506165464124,137.85581927525973,141.40119959188235,2254393
2011-07-04,142.2110595703125,142.60699232429423,139.2775762759413,139.2775762759413,1683417
2011-07-05,142.30105590820312,142.80496537237195,140.84330486952607,142.1750757960603,882850
2011-07-06,141.1492462158203,144.24470560089202,140.82530521858766,143.2368867240789,1853087
2011-07-07,141.90505981445312,142.49895323886426,141.2931629623946,142.17501236958523,1111992
2011-07-08,130.53111267089844,136.3081064216883,129.93721899150196,133.17665104392168,19402497
2011-07-11,128.40750122070312,132.09685479466867,107.6211432795802,107.6211432795802,8003993
2011-07-12,131.4849395751953,132.6907303357111,127.05772028754862,127.9575624992168,7031368
2011-07-13,132.5107421875,133.3565959375603,131.59290766185183,132.09681702856847,4671340
2011-07-14,133.6985321044922,135.1562717872661,131.86285218160677,131.86285218160677,3791759
2011-07-15,131.68287658691406,134.52637502603608,131.30493636743893,133.69852480425087,2338930
2011-07-18,132.7807159423828,134.220463496075,131.37696427441333,132.60074749817127,1928820
2011-07-19,133.12266540527344,133.84253920929342,131.05302821871604,133.06867706685244,1751354
2011-07-20,132.13282775878906,134.47241742414568,131.93485588877178,134.25645310430934,1144234
2011-07-21,132.42074584960938,134.61636251532204,131.93482897520096,132.07881248198817,1786938
2011-07-22,132.79869079589844,133.8964936755537,132.1688013767258,133.19461250043,1621371
2011-07-25,132.85269165039062,133.64454611853566,132.18680629044087,133.42859279911477,1674691
2011-07-26,134.59837341308594,135.49821543086455,133.17661863123587,133.37457948138731,2173138
2011-07-27,143.59681701660156,144.13672231534642,134.90433291928818,134.92233635322054,8304568
2011-07-28,141.70713806152344,147.10619065237037,140.98726438274383,145.28850302281154,5536482
2011-07-29,139.7454833984375,142.175057160033,138.61168450657314,140.3753728921845,1971794
2011-08-01,141.00526428222656,142.10306730661742,139.29556420477775,140.915280067624,2027360
2011-08-02,143.00291442871094,143.39884718361975,140.37537966464615,140.73531653558112,2508279
2011-08-03,141.09521484375,142.6429385720011,140.7352780711894,140.7352780711894,2524242
2011-08-04,141.86911010742188,146.31433249194166,141.47317736751302,143.14689254147314,4004932
2011-08-05,141.419189453125,142.60698767635677,135.04831365077746,140.1594104488618,3203823
2011-08-08,141.1852264404297,143.84875687747987,136.12811819814652,137.17193284429314,4596727
2011-08-09,136.41604614257812,139.65547731746784,135.42621995025073,137.855793331418,4161457
2011-08-10,137.24391174316406,140.08742154689668,136.82998657692468,139.99743733752288,2365785
2011-08-11,139.02560424804688,139.87145801769827,136.81199488214256,136.81199488214256,1581039
2011-08-12,138.6656951904297,141.74315139077154,137.17195920420764,140.3753955204869,2785578
2011-08-16,139.31353759765625,142.31901215115246,139.00760009737675,140.41135145628166,3817965
2011-08-17,143.21884155273438,143.61477420481535,139.6554696528029,140.15937894436112,4815761
2011-08-18,140.44737243652344,145.4504927814022,139.74549113942248,144.51465471340148,3881299
2011-08-19,141.6171417236328,143.4168257664575,138.32371113774394,138.57567129749927,4263628
2011-08-22,141.95909118652344,143.23687359235436,140.73530809561566,142.17505549301328,2422421
2011-08-23,141.2392120361328,142.06707334832237,137.38789448739178,141.97708913945831,5401601
2011-08-24,134.5803985595703,139.78149092051675,133.35661535240703,139.42155403697447,5263656
2011-08-25,134.88633728027344,135.8221753061829,130.17116225251507,134.65238051989635,5596203
2011-08-26,129.36131286621094,137.45989269069494,128.49746654847968,135.69620417024325,5864875
2011-08-29,132.94265747070312,134.11245205481015,130.81903257643486,130.81903257643486,3603683
2011-08-30,135.19227600097656,136.38006315022366,133.21262342929785,134.76034740975925,2721134
2011-09-02,139.70948791503906,140.62733348490266,135.04831223864542,137.85581531074348,3519216
2011-09-05,137.15394592285156,139.27758233632255,136.61404059422034,137.94581146527145,1574228
2011-09-06,136.32606506347656,138.19774084556664,135.06628624440813,136.70399431543726,2150209
2011-09-07,140.82530212402344,141.45519165429064,136.59604384937225,136.95598072381065,3479610
2011-09-08,139.14991760253906,141.0595313813463,138.573426897126,140.98746591980253,1874028
2011-09-09,137.29432678222656,141.7621211886047,136.78990157379044,140.14074737857405,2337246
2011-09-12,136.01522827148438,137.45644923330144,133.43904800136505,136.69980602921882,2230973
2011-09-13,135.47476196289062,138.2130838187159,134.3938463089314,136.73583022584307,1863685
2011-09-14,136.123291015625,137.88879517351452,135.36665894297676,136.17734558850674,2263022
2011-09-15,136.37551879882812,137.78070688586993,135.61887567637726,137.4744452653967,1389227
2011-09-16,136.60971069335938,137.99688787504365,135.31260980924367,137.45643008963228,2933473
2011-09-19,135.6549072265625,136.5556702227548,135.24055844744242,135.87109254477704,683397
2011-09-20,136.33950805664062,137.16821675124754,134.42989457869422,135.97920279697948,2411501
2011-09-21,138.51934814453125,139.60026381949243,136.98805093833627,137.81674855754935,3797201
2011-09-22,135.24058532714844,137.3483733562997,134.77218187864582,136.8979917686881,1916877
2011-09-23,131.72755432128906,134.5379298643703,131.38526005838315,134.105570316933,3128059
2011-09-26,124.84576416015625,131.51141102007801,123.26042332233052,131.51141102007801,6521673
2011-09-27,129.04331970214844,129.43965766587687,126.50317215456184,127.51202242983118,4671317
2011-09-28,128.14256286621094,130.64668880869488,126.46714561488609,130.3584380047789,2221187
2011-09-29,126.34100341796875,127.72818049696525,124.14313972086738,127.72818049696525,2605432
2011-09-30,120.05368041992188,127.78221929271979,117.1532173640309,126.73733655648526,14757839
2011-10-03,121.35079193115234,122.39568585045524,116.5046933900861,118.90072086907686,8622229
2011-10-04,115.26162719726562,122.10742575472571,114.3428533680737,120.34193253640382,6097620
2011-10-05,116.99109649658203,118.10803375952312,113.3339901183072,115.98223539388358,6675945
2011-10-07,121.62106323242188,122.46778298134258,119.36915485531698,120.34198367248484,7803489
2011-10-10,123.81886291503906,124.30527706791118,119.20696138150034,122.86405646422526,10170568
2011-10-11,124.57553100585938,125.26010873127494,123.33247358671949,124.34133480974916,3946651
2011-10-12,121.76519775390625,125.80061108722767,119.72946372448637,124.66565143084497,10114266
2011-10-13,119.63934326171875,122.73797033624493,118.27018783131172,122.46774142269281,5951310
2011-10-14,116.21643829345703,119.2610216430237,114.95537008877248,118.9727818802098,9162659
2011-10-17,115.71204376220703,116.9551014332865,114.63112787279707,116.72090518971001,6312019
2011-10-18,118.91870880126953,119.38711208751724,115.71199520740934,115.91016963469737,12213184
2011-10-19,120.6481704711914,121.96328194741973,119.62129868993604,119.94557109569048,4426087
2011-10-20,118.79264831542969,120.25188021642767,117.63966708813074,120.25188021642767,3657774
2011-10-21,118.3782730102539,120.12575548766965,117.99995693589199,119.22499245762467,1766269
2011-10-24,116.93704986572266,119.99964410773104,116.45064663556452,119.98163324574084,3643726
2011-10-25,116.70284271240234,117.38742033831859,115.49581819016936,116.81094086110988,3614659
2011-10-28,121.8552474975586,123.51264295372435,120.64822263615102,123.22440313412447,8671739
2011-10-31,119.621337890625,122.41370345885495,119.36911982814053,122.41370345885495,3014703
2011-11-01,118.7205810546875,119.78348595100668,118.48638483898908,119.15295175724127,1928657
2011-11-02,117.42346954345703,118.54041792976575,117.09919704308167,117.20728421132587,3310414
2011-11-03,117.33338165283203,118.54040622537988,116.7568911559511,117.71170869561718,4108210
2011-11-04,117.56761932373047,118.90075338111023,117.26136860396224,118.54044806783413,3532695
2011-11-08,117.92786407470703,118.97275774311505,117.657635228527,118.34222376869499,2300152
2011-11-09,117.49553680419922,119.0088121612486,116.93705710458146,118.54041976408537,3703073
2011-11-11,117.49553680419922,118.34225628735699,116.66682818414661,117.09919885509953,4015218
2011-11-14,116.41461944580078,117.78377489136093,115.08148572593214,117.4955351119723,2911632
2011-11-15,114.27082061767578,117.24333926260292,113.46013371451384,116.01830347473161,2426013
2011-11-16,112.28910827636719,114.3068195037733,110.27139704896106,114.1807104903776,3890690
2011-11-17,109.87507629394531,112.14499467956394,108.18163743787655,112.05491837861649,5484081
2011-11-18,107.2448501586914,109.49675785980472,106.14592359880535,109.49675785980472,6164620
2011-11-21,107.20880889892578,108.7761387332172,106.19995872742257,107.0106454352655,2590004
2011-11-22,109.01036071777344,109.87510220732672,107.3709760521479,108.03754303549321,3376746
2011-11-23,108.30776977539062,109.31662016493563,107.01066856337235,108.45188968880497,2565762
2011-11-24,109.58680725097656,110.23536310698378,107.40696552997203,108.84818610468983,3583744
2011-11-25,111.17217254638672,113.2439275858672,108.4158397799456,109.20851567156917,3004169
2011-11-28,116.19844055175781,116.88301831246895,112.05493026851683,112.52332268488672,3578208
2011-11-29,115.6760025024414,117.08120185155833,114.97341382352717,116.52272208583015,2912186
2011-11-30,117.87384796142578,118.79263284983804,114.64912290991332,115.63996224337359,3023017
2011-12-01,119.0809097290039,121.06258901345026,118.32426634854066,120.7743491521528,2920375
2011-12-02,120.5761489868164,120.70225802268524,117.58561982809387,118.90073178354068,1842887
2011-12-05,119.94563293457031,121.90930123033114,119.40517498112919,120.97250524523749,1295784
2011-12-07,116.6128158569336,119.98167283382945,115.40579082298962,119.94564010231774,5922728
2011-12-08,112.95569610595703,115.54989830951877,112.00088939063349,115.26164751154322,5099681
2011-12-09,113.87445831298828,114.75721048420067,110.16331901269812,111.35232181883002,2245578
2011-12-12,109.53276824951172,115.20757449928082,109.1364303757965,114.9373456302442,3270317
2011-12-13,110.97401428222656,111.62255931808613,108.19965952691356,109.35264069693429,2304900
2011-12-14,108.181640625,111.15415864383847,107.40698661315848,110.0912538630877,2569313
2011-12-15,112.28910827636719,112.73948975589347,105.80361497118855,107.69521718519898,4955253
2011-12-16,108.36180877685547,113.49615881865161,107.42501288589015,113.15386441760755,3337493
2011-12-19,110.6677474975586,111.11812902814904,107.3349241711892,108.09156734170973,2949577
2011-12-20,108.81217956542969,111.73065413038604,108.127601826895,110.57767299501171,2497383
2011-12-21,109.0824203491211,110.93799028805329,107.58715567971534,110.70379406198995,5048737
2011-12-22,108.07357788085938,109.17250463486653,105.78563705324389,109.08242831091036,3747650
2011-12-23,108.07357788085938,109.13647190615505,107.5871635323671,109.13647190615505,2340380
2011-12-26,110.27143096923828,110.57769266865277,108.63204627773281,108.81219892495957,1796032
2011-12-27,107.46101379394531,110.82986923355423,106.34406560064704,110.07322619966568,3212706
2011-12-28,107.92938995361328,108.74007644098334,106.56023495097729,106.83046378010064,1957155
2011-12-29,107.64119720458984,108.81218930807073,107.04669572041296,107.37096825763271,2925666
2011-12-30,108.32575988769531,108.92026128891028,106.99263719946214,108.45186891113909,1723569
2012-01-02,112.46926879882812,112.8475958656925,109.17247833535433,109.17247833535433,3499615
2012-01-03,117.89187622070312,118.81065016336044,113.74836605579442,113.74836605579442,6951091
2012-01-04,117.71170806884766,119.18895052745964,115.9281930089154,118.14406769247496,3565108
2012-01-05,115.49583435058594,118.16210178613129,112.95568693733361,116.73889176298593,6830098
2012-01-06,114.59505462646484,116.30650417957732,113.82040071207899,113.82040071207899,2714233
2012-01-09,113.09982299804688,116.01829790853962,112.52333236210538,115.29768736252385,3237127
2012-01-10,114.59505462646484,115.76604642596286,113.62223726734348,114.1987277369938,3556640
2012-01-11,115.44178771972656,116.5046924933288,113.98255600945869,114.82927545674357,2652061
2012-01-12,117.33338165283203,118.10803560380876,114.57704917833071,115.91018276514028,4866674
2012-01-13,123.87291717529297,124.62956025663318,117.81979451585431,117.81979451585431,9030615
2012-01-16,122.7920150756836,124.95384640445015,122.14347007531072,123.74683270906968,3405645
2012-01-17,126.73736572265625,127.90835773004397,123.58469493353545,123.58469493353545,5299117
2012-01-18,122.4317398071289,129.09738803490896,121.24273668367496,127.22380702232562,7110166
2012-01-19,126.0707778930664,126.5391812155722,121.78314853147126,122.86406405098136,3572813
2012-01-20,124.23323822021484,126.80942939701364,121.09858933389786,126.80942939701364,3705887
2012-01-23,120.70225524902344,123.36851182255977,119.69340497654265,122.93615213248657,2654998
2012-01-24,118.88270568847656,121.71109272505339,118.30621516668,119.80147955447205,4062908
2012-01-25,123.54863739013672,124.59352015691367,119.2790190372238,119.62131333810424,5152317
2012-01-27,123.20637512207031,125.38621731799091,122.17950303973407,124.41338881985284,3135118
2012-01-30,120.93643951416016,122.8640745545402,119.94560020323645,121.99934426413522,2829375
2012-01-31,117.89187622070312,121.60301570927717,116.55874246504048,120.70225262994919,6397212
2012-02-01,114.21674346923828,117.81979531369376,113.74835112771572,117.81979531369376,10018128
2012-02-02,116.0182876586914,117.00912707192558,115.11752455575126,115.63997155371388,6184145
2012-02-03,117.9459228515625,118.72057692065663,116.54073461065911,117.09920333600425,3378677
2012-02-06,118.27015686035156,120.0716824789403,117.51351390141633,119.26099595057536,3120365
2012-02-07,117.40544891357422,120.68422835714468,116.91903470565498,120.68422835714468,1900153
2012-02-08,120.0897216796875,120.93644111938953,117.54957435622374,117.54957435622374,3911363
2012-02-09,120.0897216796875,121.18865916377477,119.38713312000122,119.98163451531802,3161155
2012-02-10,119.56729125976562,120.61217421439883,117.99996132999438,120.0897272392608,3588782
2012-02-13,121.2787094116211,122.62985365418453,120.12572859304431,120.70221900233271,4388141
2012-02-14,120.46807861328125,122.44975775273942,119.72944615482344,121.7111252942816,2450641
2012-02-15,122.44973754882812,123.92699122635538,121.4408762832675,122.14347589686074,4463513
2012-02-16,115.31564331054688,122.41365820673536,114.95533820912895,122.16144023748718,16369724
2012-02-17,116.66683959960938,119.80149978162683,116.34256706248715,117.09921031286832,10576465
2012-02-21,117.45950317382812,118.50438612563238,115.33370454864507,117.09919794936852,5880975
2012-02-22,116.07231903076172,119.11690239655724,115.2976650428833,117.81980146569636,3968025
2012-02-23,116.28852081298828,117.3694365757736,114.57707085524484,115.65798661803017,3360240
2012-02-24,118.05398559570312,119.0988683793462,115.5498712861014,116.0182636042597,4222023
2012-02-27,116.41461944580078,119.22499577958962,114.25278811345775,118.54041805680954,4789844
