Price,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,
2015-01-15,23.60249137878418,23.96700965153288,22.062886072409018,23.01734651405936,631430
2015-01-16,22.63844108581543,23.405845124126916,21.688777902291633,23.405845124126916,41940
2015-01-19,23.919048309326172,24.077326430605947,23.118070412092848,23.118070412092848,331430
2015-01-20,23.305124282836914,23.981399680645698,23.305124282836914,23.981399680645698,1200
2015-01-21,23.429824829101562,23.68882436346312,22.76314226555401,22.99816076813441,950
2015-01-22,21.165985107421875,23.837513041604836,21.113225732299387,23.405847090271482,1420
2015-01-23,23.257160186767578,23.281141218429404,22.974179622032985,23.281141218429404,5350
2015-01-27,23.40104866027832,25.57856004270079,22.278719158162218,25.57856004270079,45180
2015-01-28,22.89264488220215,24.07732666193118,22.5617022113044,23.309920741966383,10520
2015-01-29,24.739212036132812,24.94065490909661,20.60481753963344,22.55690326787843,42540
2015-01-30,24.849525451660156,25.420282069649552,23.981398178914674,25.391503733166083,993090
2015-02-02,24.81595230102539,25.19965431617267,24.19723177243042,25.194857011813344,428980
2015-02-03,24.868711471557617,25.386710598185523,24.556954364281772,25.324358444876093,23320
2015-02-04,25.25241470336914,25.708059835537945,23.981399783015096,24.940655774335703,15820
2015-02-05,24.652877807617188,25.612133724962053,24.106100397836826,25.51620776730047,18450
2015-02-06,24.811153411865234,25.31476238893047,23.909452361638216,24.365099275986918,80330
2015-02-09,24.307540893554688,25.899905294947303,23.890265153878378,25.516203360208443,154190
2015-02-10,23.64565658569336,24.46102443271079,20.619205518024593,24.46102443271079,365140
2015-02-11,25.909502029418945,26.580980060364233,22.63843956299334,23.789545543029014,337850
2015-02-12,24.010175704956055,28.56664120515041,22.743956386955663,28.56664120515041,135030
2015-02-13,23.95262336730957,25.698470948548046,23.118071612466213,25.698470948548046,18410
2015-02-16,23.33869743347168,25.324356977917834,23.213994963712082,23.789547076000122,14520
2015-02-18,24.489803314208984,26.283610788080075,22.254737183422257,22.638439170108423,16990
2015-02-19,24.46102523803711,25.88072351862245,24.46102523803711,24.844727228785118,25555
2015-02-20,25.909502029418945,26.45627759864032,20.52807585514147,23.655250302767044,1978215
2015-02-23,25.25720977783203,26.820796213854226,24.844729415362366,26.437094189336715,264200
2015-02-24,24.35550880432129,26.245244260357588,23.981399556719847,26.23565148097863,242155
2015-02-25,25.746429443359375,27.607386469672132,24.36510038457621,24.36510038457621,460645
2015-02-26,25.17087745666504,28.7584947107775,24.940656234060757,25.899912243063092,287560
2015-02-27,24.173248291015625,27.24286593090572,23.789544485098435,26.859163954623874,709985
2015-03-02,24.75839614868164,26.475465218427576,24.652879235812993,25.669690054806715,790340
2015-03-03,24.432247161865234,25.94787141362853,24.297951921087293,25.285986158678313,204755
2015-03-04,24.739212036132812,26.859166825180964,24.470619709212208,24.748802985633958,1376435
2015-03-05,24.921466827392578,25.65050150124227,23.990989300976246,24.921466827392578,1656320
2015-03-09,24.230804443359375,25.295579086183235,23.789545774492513,24.36509968492799,1583035
2015-03-10,23.405841827392578,24.748799620098616,23.204398981822553,24.748799620098616,87240
2015-03-11,23.731990814208984,24.748801558814506,23.118067621939304,24.748801558814506,229125
2015-03-12,23.45380973815918,24.710434575483273,23.022143809869878,24.288361426671024,389120
2015-03-13,23.16602897644043,23.98139683474897,22.830289054826867,23.59769485132006,240015
2015-03-16,23.367475509643555,23.95262039454467,22.63844076864387,23.95262039454467,212940
2015-03-17,22.811107635498047,23.77995638518878,22.46577490065981,23.77995638518878,57640
2015-03-18,21.669593811035156,22.830292726269256,21.295484545734194,22.830292726269256,51865
2015-03-19,21.333852767944336,22.1684062752828,20.719929526449285,21.448964290542445,98635
2015-03-20,21.132410049438477,22.0628876980346,20.91177978193508,21.295483640391982,42170
2015-03-23,21.31466293334961,21.775107101737753,20.739110924726052,20.911775429531993,30090
2015-03-24,19.89496612548828,21.65040425921856,19.568818989854428,21.103628717019262,308150
2015-03-25,19.146751403808594,20.710339914362347,18.225866400733583,20.710339914362347,282360
2015-03-26,18.532821655273438,19.731891398286834,18.225860093803643,18.609562045640885,28475
2015-03-27,19.185115814208984,20.719925445272747,18.417711913494713,18.417711913494713,912665
2015-03-30,21.21874237060547,23.022142747449372,18.897342903718904,18.993267034791526,325055
2015-03-31,21.295480728149414,22.61925300396065,20.71992684880896,21.21874033287971,470065
2015-04-01,22.552104949951172,23.00295453472294,21.103628416362763,22.408216940312126,343450
2015-04-06,22.341073989868164,23.01255211828469,22.0628888607896,22.35066494016301,78800
2015-04-07,22.02451515197754,22.830290275063106,21.506517904071377,22.446588271126043,30735
2015-04-08,22.772735595703125,24.883099376991634,22.25473834407061,22.83029043929885,122695
2015-04-09,23.72239875793457,24.36510030552442,22.54251440075239,23.482584774947842,972490
2015-04-10,24.288358688354492,24.940652982168245,23.40584320195389,24.556950994523508,484585
2015-04-13,24.70083999633789,25.8615387839602,24.211619256465816,24.556951973936805,977720
2015-04-15,24.2020263671875,25.228429906500562,24.192433588453163,25.21883895740169,270160
2015-04-16,23.731990814208984,24.537765918880662,23.645657636591633,24.537765918880662,350755
2015-04-17,25.86153793334961,26.85916493783713,23.21399328527054,24.269173301262956,1292575
2015-04-20,24.585731506347656,25.612137006299953,24.441843466238584,25.32435909644611,111240
2015-04-21,24.09650993347168,24.748802433494014,23.98139841603509,24.45143360543312,42835
2015-04-22,26.648130416870117,27.597793568826432,23.837510246823545,24.739211334093017,933515
2015-04-23,26.916719436645508,28.144567619713662,25.89990871780015,27.242866581684932,827255
2015-04-24,25.37232208251953,28.144571353498232,25.15169181068632,26.97427968521766,102105
2015-04-27,24.748802185058594,26.274019255378708,24.19243382057698,25.91909558698009,229910
2015-04-28,24.29795265197754,24.940654198746028,24.173250186023424,24.173250186023424,121705
2015-04-29,24.14447021484375,25.70805647102402,24.010174979118002,24.192432276278556,69895
2015-04-30,23.41543960571289,25.132508782021993,23.405846825832118,24.55695479662537,46060
2015-05-04,23.712806701660156,24.556952972093015,23.40584508682477,24.547360192924966,120395
2015-05-05,24.278766632080078,25.13250563832213,23.02214189905461,23.98139781151522,389290
2015-05-06,23.50177001953125,24.173249894800612,23.060513174940585,24.173249894800612,37400
2015-05-07,22.571292877197266,23.952620110419886,22.30270055591956,23.59769643799683,17930
2015-05-08,23.137252807617188,23.684028370657828,22.619253750230005,23.041326852956367,195955
2015-05-11,22.964590072631836,24.12528900092316,22.082074444078525,23.405846972090647,7635
2015-05-12,22.484960556030273,23.578511781547522,21.87103548815843,21.87103548815843,11955
2015-05-13,24.72002601623535,24.921468885437385,22.504143477199932,23.59769649309907,309530
2015-05-14,25.77520751953125,25.89990998478877,23.415436991728935,24.278766958628132,537115
2015-05-15,25.37232208251953,25.6984692708271,25.132508081095473,25.247617777183066,15045
2015-05-18,26.274023056030273,26.475467781253126,24.36510370469893,24.36510370469893,519280
2015-05-19,27.137351989746094,27.81842284319936,25.516208904861696,26.07257728854026,559880
2015-05-20,28.85441780090332,29.065453443175365,27.13735066738627,27.13735066738627,523930
2015-05-21,27.271648406982422,29.890416851157852,26.878353592859472,29.12301278204859,284085
2015-05-22,28.988718032836914,29.545086485166816,27.799240715084565,27.818426275766644,128470
2015-05-25,29.497119903564453,30.005526206099542,28.777677954697026,28.88319669268094,644000
2015-05-26,31.14703941345215,31.463591949190644,28.777676232662923,28.777676232662923,655010
2015-05-27,32.81614685058594,34.5332159671791,31.406043020230566,31.463596038242272,716685
2015-05-28,32.480403900146484,34.3413589451967,31.856886129452647,33.11351261933022,92070
2015-05-29,32.00077438354492,33.382101431591494,31.482775368301017,31.847293600428635,103640
2015-06-01,32.912071228027344,33.74662283596721,32.42284867010783,32.99840440535014,63065
2015-06-02,32.854515075683594,33.76580892642535,32.442034739655966,32.61470109702897,72575
2015-06-03,30.302894592285156,33.8233620544646,28.787270315215917,33.8233620544646,108350
2015-06-04,30.868854522705078,31.645853103133625,30.005524596308756,30.504336263572714,12540
2015-06-05,35.78983688354492,37.03686874981649,30.235744664437057,31.079890832379466,1014355
