Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2000-01-03,0.6925997138023376,0.6925997138023376,0.642894447272995,0.660752637402449,814840
2000-01-04,0.6827776432037354,0.6905161933072899,0.6428943770844396,0.677122537980058,894640
2000-01-05,0.6786107420921326,0.689623310183747,0.6402156888670724,0.6402156888670724,732200
2000-01-06,0.7101604342460632,0.7327808063652356,0.6667054924259166,0.6667054924259166,1032000
2000-01-07,0.6934924125671387,0.7143269719570626,0.6789082437020348,0.7134340428050576,694440
2000-01-10,0.7083742618560791,0.7193868282333905,0.69051613203066,0.717303383538399,828280
2000-01-11,0.6818845868110657,0.7036120176074615,0.6747413242247001,0.7024215022278696,825920
2000-01-12,0.6872423887252808,0.6988501890878699,0.6824802113062887,0.6875400319101719,199800
2000-01-13,0.6851587891578674,0.6899209655061894,0.6673005994668498,0.6681935288207677,636440
2000-01-14,0.6780156493186951,0.6786108788944797,0.6628361881283925,0.6759321471097421,148880
2000-01-17,0.6878374814987183,0.6994452785942172,0.6789083587740432,0.6789083587740432,314200
2000-01-18,0.6789084076881409,0.6860516723207698,0.6640265921777587,0.6640265921777587,483800
2000-01-19,0.6988500356674194,0.7083743884144965,0.6845635065468036,0.7083743884144965,155000
2000-01-20,0.6928972601890564,0.6964688636545264,0.6786106760183358,0.6786106760183358,226240
2000-01-21,0.679801344871521,0.6920044291887639,0.6696817056665457,0.6872422527122604,251800
2000-01-24,0.6667051911354065,0.6842657344925425,0.6553950385718051,0.6553950385718051,165560
2000-01-25,0.6402157545089722,0.657478659428519,0.6378346661328148,0.6553952141955844,315960
2000-01-26,0.6402157545089722,0.6402157545089722,0.6402157545089722,0.6402157545089722,0
2000-01-27,0.6440849900245667,0.6607526651217491,0.5952726508233329,0.5952726508233329,136160
2000-01-28,0.6295007467269897,0.6547998429210445,0.6250362136973607,0.6547998429210445,497680
2000-01-31,0.5792002081871033,0.6309889739542106,0.5792002081871033,0.6309889739542106,419680
2000-02-01,0.5824742317199707,0.590808068581401,0.541698090291731,0.541698090291731,365080
2000-02-02,0.5967607498168945,0.6125354939167058,0.5777120450696643,0.5946773048313685,290840
2000-02-03,0.6009278893470764,0.625036421123484,0.5952727820223658,0.624441134716749,232760
2000-02-04,0.5792002081871033,0.6062851635111047,0.5789026218466099,0.5922962211839361,311640
2000-02-07,0.5655091404914856,0.5753311390818681,0.56044931959525,0.5658067836935743,283400
2000-02-08,0.5506272912025452,0.5655091098836951,0.5422934523040334,0.5625327347935385,406080
2000-02-09,0.541995644569397,0.5711640434739116,0.541995644569397,0.5541987844111564,243760
2000-02-10,0.5345545411109924,0.5416978592423171,0.5253278356149577,0.5303876528423822,334520
2000-02-11,0.5232447385787964,0.5357454684466707,0.5181849179949036,0.5357454684466707,201880
2000-02-14,0.4988384544849396,0.5297926007153033,0.4925880625535652,0.5297926007153033,269880
2000-02-15,0.5009219646453857,0.511934534351234,0.48425434527807354,0.48990939493953733,389440
2000-02-16,0.5163990259170532,0.5297926262387613,0.508065188530267,0.5119344924764838,428000
2000-02-17,0.5000290274620056,0.523839968674727,0.4881235852404582,0.523839968674727,415800
2000-02-18,0.47681325674057007,0.49705252957644036,0.4702652516963527,0.4910997822354411,450520
2000-02-21,0.465205579996109,0.48217086984520663,0.45925285916520275,0.4762181206294885,285320
2000-02-22,0.43573957681655884,0.4690748408003945,0.43008447091740176,0.45835991525875414,707280
2000-02-23,0.4440734088420868,0.46341975903449867,0.44050177627047904,0.46341975903449867,446960
2000-02-24,0.4437756836414337,0.464014959522992,0.42919151290786717,0.42919151290786717,263400
2000-02-25,0.41609540581703186,0.4446684829655903,0.41073797336622764,0.440501594213276,428800
2000-02-28,0.43127503991127014,0.43454905774211877,0.3991303182026545,0.4003208623998324,161960
2000-02-29,0.41877418756484985,0.445859081313947,0.4062734630060659,0.44198983510819395,567000
2000-03-01,0.4351443350315094,0.438715967782139,0.4285963274629482,0.43335853284860154,286200
2000-03-02,0.4047853946685791,0.41817902299835186,0.4024043064492777,0.41817902299835186,420800
2000-03-03,0.38454610109329224,0.4041900923120056,0.3818673698571387,0.39347519575220086,406480
2000-03-06,0.38752254843711853,0.41073817621545927,0.38395088719292936,0.41014288987982284,568040
2000-03-07,0.36728325486183167,0.3928799703544352,0.35746125773183185,0.3928799703544352,400840
2000-03-08,0.36460447311401367,0.38097447554303343,0.35716356549944195,0.38097447554303343,480400
2000-03-09,0.3708548843860626,0.37799814980325475,0.35716361147737086,0.37799814980325475,276400
2000-03-10,0.35835424065589905,0.3726408032615056,0.34704405353869977,0.3726408032615056,4829800
2000-03-13,0.3476392328739166,0.3577588723546016,0.3393053954281693,0.3393053954281693,322000
2000-03-14,0.37383127212524414,0.37561707434902786,0.34912742869450947,0.3750218164027048,479800
2000-03-15,0.40389251708984375,0.40389251708984375,0.38395087940742273,0.38395087940742273,131880
2000-03-16,0.40597593784332275,0.43454902479394975,0.38811774785487696,0.41669083480550395,606360
2000-03-17,0.40597593784332275,0.40597593784332275,0.40597593784332275,0.40597593784332275,0
2000-03-20,0.40597593784332275,0.40597593784332275,0.40597593784332275,0.40597593784332275,0
2000-03-21,0.39585623145103455,0.4166907639727089,0.3845460501655986,0.40478532492741087,234840
2000-03-22,0.38067683577537537,0.3979397393222798,0.3782957475885479,0.3979397393222798,265920
2000-03-23,0.3628186285495758,0.3779980862995702,0.36013992575676107,0.3779980862995702,203880
2000-03-24,0.36460447311401367,0.3690690063288327,0.333947941689725,0.3625210280650728,683360
2000-03-27,0.3747241497039795,0.38037922757056797,0.3589494319220943,0.36579505399137574,255240
2000-03-28,0.3634139895439148,0.3681761666686314,0.3541872500761654,0.3681761666686314,520240
2000-03-29,0.36400920152664185,0.3833555791338472,0.36192575639387015,0.3809744908721621,209280
2000-03-30,0.38276028633117676,0.3896059362550755,0.36906901486818977,0.37264067558445646,268760
2000-03-31,0.383950799703598,0.3928798940098044,0.37234300265185727,0.3863318877339453,404400
2000-04-03,0.3973444402217865,0.41371441271074405,0.3913916919878304,0.41371441271074405,338400
2000-04-04,0.3657951354980469,0.386927321093142,0.3657951354980469,0.3750218764134345,606000
2000-04-05,0.3774028420448303,0.3866295515608608,0.33930537474728106,0.33930537474728106,321960
2000-04-06,0.3717477321624756,0.38305791497701425,0.351210839936609,0.380974469958613,479400
2000-04-07,0.3628186285495758,0.3779980862995702,0.36013992575676107,0.3779980862995702,837680
2000-04-10,0.3884153664112091,0.39198699850603663,0.3747240958552992,0.3809744591174496,1464720
2000-04-11,0.3765099048614502,0.4047853758226261,0.3741288167530073,0.4047853758226261,1102840
2000-04-12,0.3854388892650604,0.39704671176369605,0.38156961509884857,0.3872247190282356,2082840
2000-04-13,0.3836108148097992,0.39000940772221393,0.37934507651553445,0.39000940772221393,658800
2000-04-14,0.3836108148097992,0.3836108148097992,0.3836108148097992,0.3836108148097992,0
2000-04-17,0.38635313510894775,0.38970476848397334,0.3543601654092689,0.3543601654092689,299720
2000-04-18,0.38452500104904175,0.3897048172224213,0.378431108215058,0.38391562629462994,237400
2000-04-19,0.3735559284687042,0.39153293097131736,0.36593855649695073,0.39153293097131736,440280
2000-04-20,0.3598446547985077,0.37782162774694233,0.3513131775038974,0.37782162774694233,372840
2000-04-21,0.3598446547985077,0.3598446547985077,0.3598446547985077,0.3598446547985077,0
2000-04-24,0.3577118217945099,0.36258693576558776,0.34247707610590583,0.36258693576558776,225280
