Price,Close,High,Low,Open,Volume
Ticker,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
Date,,,,,
2021-12-20,557.5596313476562,567.8719309449702,540.0736321501798,563.1392498076483,1514
2021-12-21,572.3057250976562,575.3445924395833,547.9946647370037,557.9582040958583,1881
2021-12-22,571.5584716796875,582.2194103680295,561.8938261355895,571.9569767748611,696
2021-12-23,554.4710083007812,582.7674865984129,547.9947072155071,578.9314871603307,7831
2021-12-24,561.694580078125,562.9400226060144,550.9339687996852,555.1684733945092,861
2021-12-27,565.4308471679688,569.9144397886839,549.9873614743943,549.9873614743943,765
2021-12-28,575.9922485351562,577.8853455438845,553.026299982532,553.2753884935423,2004
2021-12-29,586.105224609375,589.8415520080748,563.9363487104229,563.9363487104229,1233
2021-12-30,588.147705078125,592.8305806508314,581.0238110587146,589.8415188996507,1836
2021-12-31,588.3470458984375,597.8124090415961,559.9509564689617,589.8415769210415,6816
2022-01-03,587.4502563476562,596.8160076712168,583.1659465853281,596.8160076712168,645
2022-01-04,582.4685668945312,592.8306735813397,577.8853624826505,579.8780706291424,979
2022-01-05,574.1987915039062,590.8379152771009,567.9217735378543,587.8488533111123,1999
2022-01-06,578.6326293945312,585.8561964425044,562.6909641852114,567.9218230820195,2048
2022-01-07,574.5973510742188,587.7990412781028,565.6799708117126,587.5997583200483,3945
2022-01-10,589.0444946289062,595.072424142501,569.9144857421692,580.6252911997361,4398
2022-01-11,578.2838745117188,596.816034220909,570.1137597104442,581.1234590306263,2148
2022-01-12,577.4867553710938,591.6349943653732,569.914489279147,591.6349943653732,1753
2022-01-13,594.474609375,621.7248656183194,561.4454515639792,577.8852917606174,31165
2022-01-14,592.83056640625,596.8159819787289,587.1015315208115,594.5741857192096,2129
2022-01-17,605.783203125,606.7795570775082,586.2048236331657,592.8306017423931,6639
2022-01-18,594.375,609.0214167870982,586.9023445792994,605.7832661047947,2635
2022-01-19,593.3287353515625,602.7940972085564,583.9131790260299,602.5450087386355,654
2022-01-20,596.7164306640625,602.7941656956142,587.8488558023346,597.7127846569477,994
2022-01-21,592.0833740234375,605.7832417437947,583.6143648872168,605.7832417437947,566
2022-01-24,588.4466552734375,594.7735397384077,564.1854594016984,592.8306372521157,745
2022-01-25,589.7420043945312,597.8124481190881,564.8829579310537,597.8124481190881,881
2022-01-27,586.6531982421875,601.3494191210419,565.9290480806319,565.9290480806319,1100
2022-01-28,576.639892578125,587.8488753712203,565.9290867980561,579.2303887208132,2729
2022-01-31,576.4903564453125,585.8561076615474,569.2169849582964,585.8561076615474,2882
2022-02-01,577.9351196289062,584.262003951796,568.9181281836167,577.6362255944864,2734
2022-02-02,578.6824340820312,579.9278766746719,575.3944777999852,577.4369914893906,1579
2022-02-03,579.1805419921875,579.8281963881118,576.8889400577634,577.5863999889236,676
2022-02-04,586.8026733398438,588.845186782912,577.8852932894907,577.8852932894907,1653
2022-02-07,582.1198120117188,583.8634314743127,575.6933166870626,576.8889536239369,806
2022-02-08,578.732177734375,601.0505309328518,574.8962392843025,596.5669380788147,2055
2022-02-09,573.8500366210938,596.5668932104683,567.9217187974396,572.6543997874181,2403
2022-02-10,575.9922485351562,577.3871685218638,575.8926374558021,575.8926374558021,603
2022-02-11,565.3810424804688,579.5790858006392,557.0116452509004,574.6471217479514,2788
2022-02-14,560.2996215820312,566.6265056760933,550.5353649975303,559.2534620930882,1050
2022-02-15,557.0116577148438,569.665364909015,544.3081449862212,560.2996135526694,2616
2022-02-16,558.107666015625,571.9071433194538,551.9800651550129,571.707860375286,488
2022-02-17,589.0444946289062,601.0505481188175,552.9764678092725,554.2219103043385,2472
2022-02-18,567.423583984375,582.8670704668294,562.9399911346302,580.3263800144981,1101
2022-02-21,561.7941284179688,576.1914545950998,544.5074123863757,576.1914545950998,2256
2022-02-22,525.0784912109375,560.9472306484968,514.9156695411061,536.9351266278431,9217
2022-02-23,527.9679565429688,538.0311066195095,524.1817630685164,526.1744708708109,1480
2022-02-24,540.6216430664062,548.0444923503206,479.7942449925716,537.7322530235045,16101
2022-02-25,572.2061157226562,596.5171787389797,532.0530598827909,543.0129543747585,4880
2022-02-28,578.732177734375,592.8306107004506,554.2716999932081,565.0821770288472,4010
2022-03-02,564.5341186523438,587.8488251970716,557.958206966712,569.1671888030969,1269
2022-03-03,558.8051147460938,587.8488580760883,556.2146186796208,582.8670880923926,2275
2022-03-04,550.9339599609375,552.976473511383,549.9874114924025,552.976473511383,1258
2022-03-07,529.910888671875,552.7274212372745,515.7128431511338,515.7128431511338,841
2022-03-08,533.0493774414062,571.7078995680906,519.1004217700423,522.1392892359225,1989
2022-03-09,537.7821044921875,566.7261778053419,525.0785902128445,561.7444074997172,1191
2022-03-10,545.4540405273438,557.8586606963388,531.1563233254838,551.3823593274991,3251
2022-03-11,539.426025390625,553.9727679949422,535.291132383602,553.9727679949422,674
2022-03-14,534.2947998046875,553.723701615767,528.3166761705091,528.3166761705091,1708
2022-03-15,538.1307373046875,544.6070378982688,536.0384183610394,542.7638074389891,639
2022-03-16,537.3336791992188,553.7237140261237,532.0032098309877,553.7237140261237,2350
2022-03-17,542.265625,548.9910140101057,540.0238286632981,548.9910140101057,1376
2022-03-21,538.0311279296875,552.677543019186,538.0311279296875,552.677543019186,565
2022-03-22,545.703125,547.9947271510156,530.5087257471764,534.2948589722401,2606
2022-03-23,539.475830078125,547.8451663313276,535.042043070788,547.8451663313276,21948
2022-03-24,542.8136596679688,557.958252982886,538.3300665636419,547.7954297838874,3315
2022-03-25,538.4794921875,544.3579438711707,533.1489621887191,538.1307318253643,2612
2022-03-28,542.5645141601562,544.9059823562167,531.0566385639304,531.0566385639304,1433
2022-03-29,542.8634643554688,546.0020038486261,530.0603395026808,531.3057820297078,1172
2022-03-30,546.948486328125,558.2072732512586,533.0493372412733,556.5134594563799,4087
2022-03-31,553.9728393554688,566.7261587464512,540.0238829688203,545.005653106909,5326
2022-04-01,544.7067260742188,560.9472835783504,542.26564669186,552.7273633482946,970
2022-04-04,542.6641845703125,556.7625559914369,541.0201762841812,556.7625559914369,1482
2022-04-05,546.5499877929688,552.6277838279469,538.0311730488861,542.6642435863009,1975
2022-04-06,543.261962890625,546.6495904689095,533.0493354360099,534.2947778085239,4745
2022-04-07,544.4078369140625,556.9618726889805,536.0384391890367,548.3433864699078,2252
2022-04-08,547.3470458984375,555.9655323285799,539.2267972812116,544.407850246798,3506
2022-04-11,548.9412841796875,550.9837978500603,537.3337349993872,549.738355269025,2897
2022-04-12,546.5997924804688,569.9145009346635,541.070039817491,551.8805174504166,1251
2022-04-13,544.0092163085938,555.6167632893082,539.7249068042174,547.994631812686,1302
2022-04-18,538.8780517578125,556.7626187242337,533.3981046034153,549.5888575595889,4064
2022-04-19,528.8646240234375,548.9909844356898,520.1963331592984,533.1489335180353,1334
2022-04-20,519.4491577148438,533.2486977437105,516.559767468141,529.3130870982901,3428
2022-04-21,544.856201171875,557.8586704907792,530.4090670954273,533.049429717208,9395
2022-04-22,542.1161499023438,550.3360698387083,534.2947958636986,550.3360698387083,6933
2022-04-25,537.7821044921875,542.8136803383433,530.0603605184692,538.0311930074687,2830
2022-04-26,533.3980712890625,543.6605657873425,530.5584868114576,543.6605657873425,5339
2022-04-27,533.1989135742188,545.9522337155134,525.3774975096901,536.0384983949402,8283
2022-04-28,535.5900268554688,542.9630700415199,532.0529826725099,541.1696451837987,6729
2022-04-29,539.5755004882812,543.9096769075895,528.4163234440487,532.0530398957258,61984
2022-05-02,524.0324096679688,566.9254381226308,520.4953650548601,566.9254381226308,55137
2022-05-04,521.7407836914062,534.045730966042,514.7164395127452,525.5767221727373,4637
2022-05-05,533.3980712890625,538.0311415552809,519.5985931871834,519.8476816786441,1623
2022-05-06,522.0397338867188,532.0530802571224,518.8015831173636,532.0530802571224,1200
2022-05-09,512.2754516601562,527.7189392098871,509.68489468036876,512.3750627386531,3055
2022-05-10,510.58160400390625,520.9436488026067,503.15875476611967,504.8525686773614,1408
2022-05-11,509.9339599609375,518.104074842126,494.440667577702,503.00931797366087,4573
2022-05-12,503.15875244140625,536.038433294013,490.4054338489798,536.038433294013,2020
2022-05-13,477.3033447265625,510.08341381030095,470.5779556043386,504.85255560412685,5373
2022-05-16,479.29608154296875,523.6338347284889,476.45649695613605,491.20252405531267,64617
2022-05-17,473.26812744140625,493.7431890029264,470.7772425601357,475.2608353464227,28102
2022-05-18,473.31793212890625,496.98133845860093,460.813702209844,480.2924097839741,37006
2022-05-19,482.08587646484375,493.1952171951492,469.28272181599044,477.75173059610916,4947
2022-05-20,496.6824645996094,497.6788185907821,482.18552619057033,487.21710168346834,5696
2022-05-23,497.7286071777344,519.5487831663827,493.5937443364419,502.95946545325506,2970
2022-05-24,497.8780822753906,498.226781833752,494.1915604882568,495.1879144408541,943
2022-05-25,466.1940612792969,505.15151133106144,457.326516175458,505.15151133106144,6403
2022-05-26,458.1235656738281,473.1187119002969,442.580467305865,472.8197874508751,50114
2022-05-27,456.42974853515625,467.7383718983472,453.3410452227067,458.3228149504288,1629
2022-05-30,456.9777526855469,486.220748453511,452.39451823771475,486.220748453511,1283
2022-05-31,476.2572021484375,487.0178129633257,444.67276883924916,463.5536889112145,7461
2022-06-01,478.6982727050781,482.334958581315,470.3288751079781,482.334958581315,260
2022-06-02,474.3641662597656,498.1272162819172,469.1831130702963,498.1272162819172,518
2022-06-03,470.8270568847656,487.06764485761914,464.5998445653379,472.32158784142825,2506
2022-06-06,473.31793212890625,477.2037368617774,464.79911801273994,476.2571884460658,1937
2022-06-07,461.66064453125,473.41760988833215,461.4613615633082,473.26816286553174,235
2022-06-08,458.920654296875,470.82706624452703,454.58650835513106,462.5573402824539,818
2022-06-09,463.7031555175781,468.0871071308472,454.3374337968871,454.3374337968871,1556
2022-06-10,450.3022155761719,465.2973315503334,444.57317990933154,456.77851676477394,2661
2022-06-13,443.27789306640625,452.39452617867323,441.1357380256917,443.62662305124616,849
2022-06-14,439.44189453125,455.2341106138639,436.20374421551537,449.7043583910562,2236
2022-06-15,433.8623352050781,447.7614544201137,430.6241849010517,446.0178350256379,1470
2022-06-16,429.77728271484375,442.77968960892883,423.45042904664956,438.5950212597829,743
2022-06-17,401.72991943359375,448.35927150789075,389.5743892435229,429.5281881858212,102012
2022-06-20,413.8356628417969,437.3496246219847,399.7870645844815,408.50516256607455,12224
2022-06-21,419.2159423828125,429.17948230872605,399.8368450643863,404.12118547631565,2725
2022-06-22,423.450439453125,427.63513831142114,413.68618265884766,427.63513831142114,25617
2022-06-23,411.04583740234375,432.41764322179824,406.51243878915596,432.41764322179824,10726
2022-06-24,423.400634765625,423.45044030195993,406.51242268988153,408.5051306442437,15415
2022-06-27,435.5561218261719,438.3957366562298,426.83802479039457,429.4783566685395,8700
2022-06-28,437.1004943847656,438.3957423701535,425.3434994137802,429.07982676352583,152953
2022-06-29,446.4163818359375,448.35928423012535,430.57435987440175,442.8793374228683,3399
2022-06-30,463.9522399902344,468.2863860272811,440.388473668209,442.6800757351796,3941
2022-07-01,456.3799133300781,462.95585546253784,446.61565681052025,461.8100545045759,1217
2022-07-04,451.6472473144531,462.8064240614515,444.4735168967917,452.1454243048314,1445
2022-07-05,444.4735412597656,463.30462644699395,443.37754573959637,458.32285627014454,11269
2022-07-06,446.86474609375,453.3410467617754,440.4880869018792,442.6800473457329,6280
2022-07-07,438.545166015625,453.2912220806843,431.96922414920044,453.2912220806843,2672
2022-07-08,443.27789306640625,446.31679104136947,438.5452115178528,443.3775345486907,987
2022-07-11,446.61566162109375,449.35563500527223,438.44554700392854,448.11019255791837,1407
2022-07-12,435.90484619140625,451.39813770494294,430.5743465624324,451.34833217075897,5031
2022-07-13,431.8197937011719,448.25963379441174,421.5573602297338,442.43095713463754,3348
2022-07-14,427.3362121582031,437.00085784118136,423.59988476627495,428.2329246510038,1541
2022-07-15,427.5355224609375,440.3884834300079,424.695907380183,433.6630936943686,986
2022-07-18,430.3750915527344,438.3957285141632,425.0445919543118,426.93765833708846,1416
2022-07-19,438.395751953125,438.395751953125,426.4395041725852,428.4322121360085,1570
2022-07-20,433.2644958496094,440.189137152542,429.4783328176915,440.189137152542,971
2022-07-21,433.0154113769531,442.1818490206979,421.45770004619766,442.1818490206979,1617
2022-07-22,439.3423156738281,442.3313777228902,430.62421803073045,430.62421803073045,1538
2022-07-25,437.0008850097656,444.3738987736262,429.42858827675536,433.46380994838563,1032
2022-07-26,422.5038757324219,443.0786089008382,420.01299088455636,433.2146805782435,2025
2022-07-27,423.2013244628906,433.314310596575,413.4868738130656,430.02635484684987,942
2022-07-28,432.2183532714844,435.2074152731027,420.4613882276434,423.2511672666294,1639
2022-07-29,455.78216552734375,462.2086308100688,428.4322351008244,433.6630937851949,2276
2022-08-01,447.661865234375,464.848972701761,440.58777576125476,452.793112948239,1789
2022-08-02,445.17095947265625,454.28762298853326,439.49175985986176,454.28762298853326,500
2022-08-03,435.1575927734375,451.34834465109833,430.5245529327842,446.7651103460062,2522
2022-08-04,433.0154113769531,446.9145300495855,417.6217314467851,438.8440877780026,2760
2022-08-05,449.7541809082031,457.3264772444939,423.9486188835123,426.4395038358244,963
2022-08-08,444.0749816894531,450.2523581305826,440.63754829096774,450.2523581305826,412
2022-08-10,429.77728271484375,448.3094722790884,426.43949089874354,439.7906277568348,2879
2022-08-11,427.7347412109375,433.91214790156636,424.4467853181797,428.332559665887,2066
2022-08-12,437.4990234375,447.36292141414464,424.89515211143686,434.0615901638876,5454
2022-08-16,438.8939514160156,450.7007527850869,429.62787107418416,443.2779030787498,4672
2022-08-17,448.9072570800781,453.3410442911638,438.89391211045637,438.89391211045637,3521
2022-08-18,455.83197021484375,458.322855297985,442.43099630501916,450.05312898448096,6218
2022-08-19,441.5840759277344,455.3337480611492,435.4066693713834,455.13446511172793,3034
2022-08-22,453.8890380859375,456.2803119348497,434.3605246327618,437.1004980455228,822
2022-08-23,484.07861328125,487.21712240566825,437.00088519603975,447.11387255530394,16368
2022-08-24,498.226806640625,508.1405411250999,479.24627506112364,479.24627506112364,62026
2022-08-25,527.4697875976562,543.11249543298,506.1477894644609,508.1903028302882,24528
2022-08-26,526.8221435546875,557.9582040484634,521.9898512911008,537.034771396646,26452
2022-08-29,524.7298583984375,536.3871515477487,520.246265398665,526.0749119733205,13112
2022-08-30,531.2061157226562,533.6970005177309,520.0967452115767,525.0785148017259,8405
2022-09-01,537.7322998046875,540.3726015832815,523.3349714360677,523.3349714360677,9263
2022-09-02,556.4637451171875,562.9400465375307,535.0421327268213,546.0518329788797,36481
2022-09-05,590.0890502929688,600.6655285960119,540.8484093739625,558.7586312521041,48834
2022-09-06,601.8628540039062,618.6256000179706,589.7397634500637,606.951524095725,65629
2022-09-07,597.1732788085938,608.6477862543729,592.9326999699362,602.6610867174446,36552
2022-09-08,597.4226684570312,610.8428641706083,593.9304273888064,606.103394149446,11323
2022-09-09,600.0169067382812,606.2530517775494,586.247510671548,606.2530517775494,9537
2022-09-12,596.4747924804688,608.6477598575915,581.7076131097964,603.6588437931849,15422
2022-09-13,589.8894653320312,606.6522116313472,583.9526428573124,602.3617558672152,13899
2022-09-14,579.1134033203125,594.6787971405598,575.3217783770494,593.2319992964046,9228
2022-09-15,563.897216796875,583.4537437450173,561.8018354739528,574.7730174640087,4513
2022-09-16,587.0457153320312,603.3096300449095,562.7995960009711,572.0290905061988,5507
2022-09-19,568.536865234375,590.6377878651623,564.2464095784707,587.0457317417262,3742
2022-09-20,564.196533203125,577.8661754795098,554.4681468206408,568.7364346683134,2266
2022-09-21,555.9149169921875,572.5778471953224,551.1754469392338,564.1965051152731,2697
2022-09-22,554.9171752929688,565.0945156578935,537.8051683051356,551.7741337156586,10490
2022-09-23,545.4381713867188,561.1532556557607,529.0745037244117,561.1532556557607,15095
2022-09-26,518.647705078125,554.0191323731392,511.4137767400696,537.3561404351648,15948
2022-09-27,515.0557250976562,525.1831885308429,506.12555284288203,511.16434606824646,3100
2022-09-28,514.4071655273438,518.6477445308469,507.8716971254459,507.8716971254459,2872
2022-09-29,516.0036010742188,528.7752137263911,501.9348215551495,511.9126534552612,6034
2022-09-30,545.6876831054688,556.1644072174234,513.9581270750922,516.8517228564318,9305
2022-10-03,513.4093017578125,558.7086806076471,504.1798077262811,548.6809722452506,9133
2022-10-04,526.3306274414062,532.6166492953332,515.504704298524,518.8472535915284,9054
2022-10-06,534.662109375,546.6355079097006,523.0878484847311,526.7297815656442,3037
2022-10-07,521.7408447265625,542.794045284839,513.8583333119338,541.8960160705667,2324
2022-10-10,512.561279296875,529.473717946832,506.87390246328,529.473717946832,2562
2022-10-11,504.3794250488281,520.094510992486,499.98918490693467,510.3162474741811,3767
2022-10-12,518.3982543945312,523.8361850671034,505.12774988613546,511.86278655128393,2867
2022-10-13,519.6953735351562,525.8816417714768,510.46590906230466,512.8605827360673,3493
2022-10-14,510.0168762207031,518.8472636242942,504.8782988344094,518.7475096643079,3918
2022-10-17,518.8472900390625,518.8472900390625,498.89162503756006,507.87167428823614,4520
2022-10-18,521.2918090820312,523.686452057032,510.9148401574797,518.8472282305903,1529
2022-10-19,517.8993530273438,528.6753993084828,511.4137622868611,528.6753993084828,5661
2022-10-20,514.75634765625,517.7995740613812,504.08005584985915,517.60000525288,2027
2022-10-21,512.5114135742188,523.7863526219726,508.3705885421457,510.76526235893334,5482
2022-10-24,515.8040771484375,521.9903456448894,507.8716879174952,513.8583875786052,1236
2022-10-25,510.3661193847656,523.4370552671314,508.86944454786016,523.4370552671314,1003
2022-10-27,512.7608032226562,538.7530430165594,508.86942444052295,508.86942444052295,9914
2022-10-28,519.8450317382812,523.7364104624817,508.8694168647283,517.6498965836004,4599
2022-10-31,529.8228759765625,537.8051415279984,518.0989234478909,522.7885166393302,7701
2022-11-01,521.1421508789062,537.8051424253009,516.8516953178216,525.8317440781699,2682
2022-11-02,539.3018188476562,544.7397494600408,518.0989258772349,518.7475093162716,12147
2022-11-03,531.0202026367188,557.7607787773817,527.9769762204974,538.7031450431393,45973
2022-11-04,528.875,537.3561576332983,526.8794334980474,531.0202583495416,35335
2022-11-07,526.1809692382812,541.0978409125038,518.0989493237464,526.0812152738474,10756
2022-11-09,517.05126953125,537.9548398770048,513.8583510920664,523.8361831521065,5514
2022-11-10,473.6976013183594,513.808500434609,461.5246334015075,509.8672443890082,20795
2022-11-11,471.45257568359375,484.32397324719204,464.01907844787075,471.0035610505907,60143
2022-11-14,498.5423889160156,532.7164952769923,466.96255551447723,478.4869397366262,56711
2022-11-15,481.729736328125,503.7807520329178,478.93595543472696,503.7807520329178,1940
2022-11-16,472.45037841796875,488.66435655797295,469.15770580643175,483.92488602474094,3091
2022-11-17,483.2264099121094,492.9049194992521,461.1754247155062,469.95590502863917,6813
2022-11-18,480.9315185546875,486.91821795578323,467.96033651898017,469.75633415933777,7404
2022-11-21,484.22418212890625,488.41488381247757,476.9403768383335,484.2740895596197,1653
2022-11-22,479.0357360839844,488.8139995839574,461.47474509940525,478.8361672574838,3036
2022-11-23,489.0634460449219,562.7497439642717,481.23084156819954,486.1698807563677,237316
2022-11-24,497.9936218261719,506.87388658381616,490.9093547229086,503.7807524457797,8977
2022-11-25,498.59228515625,501.23640458835206,493.5534616460891,494.10226068478056,2930
2022-11-28,496.9459228515625,506.62443231053334,492.90491297174486,506.62443231053334,8519
2022-11-29,503.4315185546875,512.8605822963324,491.75747298638134,496.89605055169955,5105
2022-11-30,505.077880859375,509.2186751546513,486.6687681714328,504.379420421649,11190
2022-12-01,501.7353210449219,512.6111525466807,500.1887387137532,508.8694653018145,4930
2022-12-02,498.99139404296875,504.8783089466297,496.39715158290176,496.945920173525,5145
2022-12-05,506.42486572265625,510.81513629040364,498.8916145233251,499.14106033058675,9719
2022-12-06,501.5357360839844,514.856148337349,499.39050822256434,513.6089192958342,7442
2022-12-07,499.5900573730469,507.871645702568,499.09116577608955,499.09116577608955,5660
2022-12-08,498.7918395996094,506.52465977183255,496.6466117063331,506.02576814781816,5296
2022-12-09,495.9481506347656,505.8761061202527,480.931524950615,495.2995976143407,7259
2022-12-12,488.7641296386719,505.82622925255777,485.92044129470287,503.3317711350285,3606
2022-12-13,498.59228515625,502.88274080457205,485.62110334978286,496.0479196857943,3700
2022-12-14,542.1454467773438,567.7386087735612,489.41263199197147,491.15875249347187,81497
2022-12-15,524.2353515625,540.3495147453135,519.3960661894444,534.8118298069481,1510
2022-12-16,502.3339538574219,524.2353068255939,498.891589708463,524.2353068255939,2164
2022-12-19,498.59228515625,511.81291276668765,495.8982582933974,503.3816324125131,7071
2022-12-20,494.8505859375,503.53128143242066,492.9048965343674,503.53128143242066,3946
2022-12-21,492.4060363769531,506.624447761698,478.9359624335106,493.9027112595578,6406
2022-12-22,480.13330078125,499.9891808990065,472.94924937033716,487.9159977681326,4607
2022-12-23,458.0823059082031,489.01358731609844,449.551240669294,483.67544072507263,7763
2022-12-26,460.975830078125,485.6210868531814,455.0390079653302,466.0146229671903,11344
2022-12-27,472.0013427734375,478.8361639599897,467.76076406388887,470.1055607344483,3380
2022-12-28,512.2119750976562,538.8029214124916,471.0035416214492,475.79291919284935,44011
2022-12-29,508.86944580078125,512.2119952514913,499.83951977585605,512.2119952514913,5955
2022-12-30,516.203125,521.7907475772487,498.89161047641045,504.8783098021274,9637
2023-01-02,549.6788330078125,559.7564197702933,501.93486654631363,508.52024228065585,34537
2023-01-03,540.1000366210938,567.738643576216,530.0224506117562,567.738643576216,10158
2023-01-04,524.5346069335938,539.3017851708839,520.8427971493088,539.3017851708839,2812
