Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2010-10-12,20.625057220458984,24.73042605263929,19.858982992170368,22.53042017391895,134642680
2010-10-13,19.780412673950195,21.214346288538344,18.562552299985743,20.625058527382862,46057685
2010-10-14,21.283096313476562,22.078633765568007,20.14380750917711,20.14380750917711,25027930
2010-10-15,19.80005645751953,21.56791790528963,19.642913300975266,21.459883155974314,4822165
2010-10-18,19.21076774597168,20.114341788636292,18.876838086293837,19.85898370339476,3669450
2010-10-19,19.308982849121094,20.350056687717952,19.132196336788883,19.603625787478695,6070520
2010-10-20,18.808086395263672,19.917911885562177,18.680408301492637,19.308980836908052,2217500
2010-10-21,18.6607666015625,19.348269278306123,18.533088496432786,19.073267832949856,1947335
2010-10-22,18.258087158203125,18.837553221725628,18.208980626702207,18.709873242552685,1893630
2010-10-25,17.973262786865234,18.660765420080526,17.904512898202498,18.287550935928262,1472500
2010-10-26,17.94379997253418,18.385764354048998,17.845585041099554,17.99290650160449,1646555
2010-10-27,17.11879539489746,18.06165412230071,16.912543877469393,17.973260882444933,1142490
2010-10-28,16.067901611328125,17.33486838203908,15.910758475011944,17.325046701857577,1313935
2010-10-29,14.967899322509766,16.067903263096568,14.53575565321622,16.067903263096568,4084335
2010-11-01,13.926825523376465,15.154507577647392,13.583074173521775,15.154507577647392,4128990
2010-11-02,14.37861156463623,14.732183634675518,13.475037560111037,13.926824562373634,3489760
2010-11-03,13.926825523376465,14.584863179397448,13.818788903146494,14.496469921626408,1111095
2010-11-04,14.015217781066895,14.457183101737797,13.750038026676147,13.750038026676147,1200515
2010-11-08,14.349146842956543,14.781291430399193,13.887539086495709,14.142896230005967,1554960
2010-11-09,14.614327430725098,14.869685525329883,14.14289703017418,14.417898487431835,1160190
2010-11-10,14.614327430725098,14.791113948012578,14.447362594764053,14.692899008042403,789925
2010-11-11,14.565218925476074,15.08575582236637,14.162539386184694,14.162539386184694,1015470
2010-11-12,14.39825439453125,14.79111319783993,14.250932928694892,14.624148370346973,586140
2010-11-15,14.280396461486816,14.575040317983053,13.94646681990088,14.339325607444863,366195
2010-11-16,13.42593002319336,14.30003991810046,13.258965201282486,14.241110771747856,540900
2010-11-18,13.42593002319336,13.808967132867775,13.160750269577147,13.553609059751498,556350
2010-11-19,13.337536811828613,14.064324311348697,13.160750308889725,13.45539416823887,952475
2010-11-22,14.69289779663086,14.889326723728798,13.376822580104166,13.455394150943341,2291910
2010-11-23,14.476826667785645,15.10540022148143,13.99557552369596,14.692898973219677,1141205
2010-11-24,14.025039672851562,14.60450575840953,13.789324940754211,14.358969344979686,478695
2010-11-25,13.40628719329834,14.17236144299605,13.209858258752918,14.083968188288848,448530
2010-11-26,12.53217887878418,13.465217070866158,12.080391836550671,13.42593128183051,412085
2010-11-29,12.43396282196045,12.767892467117822,12.355391250940716,12.473248607470316,260155
2010-11-30,12.316107749938965,12.561644189081806,12.178607006825988,12.384857653171862,326300
2010-12-01,12.699143409729004,13.101822971783553,12.316106273394468,12.424141956472228,513090
2010-12-02,13.08218002319336,13.249144862006244,12.767893708555977,12.944680228863055,342385
2010-12-03,13.170573234558105,13.455395440304919,12.964322607179579,12.964322607179579,371105
2010-12-06,13.11164379119873,13.258965252680825,12.905393183135592,13.200036106099782,347005
2010-12-07,13.200037956237793,13.258967111078439,12.817001728038585,13.06253815602152,153905
2010-12-08,12.68932056427002,13.14110755414268,12.178604429350063,12.983964416212535,284970
2010-12-09,11.029494285583496,12.846463962118701,10.803601254400235,12.807178176841308,892415
2010-12-10,10.931281089782715,11.284853183125135,10.23395764764986,10.607173103390394,187790
2010-12-13,11.098246574401855,11.19646058221068,10.813424359456146,11.000031629945903,188940
2010-12-14,11.952713966369629,12.532180114256871,10.803603352984092,11.137533061030787,884030
2010-12-15,11.638425827026367,12.178605161995836,11.510746785615407,12.178605161995836,117335
2010-12-16,11.638425827026367,11.78574729353676,11.196459554201105,11.196459554201105,100515
2010-12-20,11.648246765136719,11.982176427208687,11.491103615137453,11.883962426782675,144800
2010-12-21,11.952713966369629,12.060749662706483,11.608962575933989,11.638427623100828,252105
