Price,Close,High,Low,Open,Volume
Ticker,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS
Date,,,,,
2021-10-01,492.45001220703125,492.45001220703125,460.0,469.0,2132033
2021-10-04,517.0499877929688,517.0499877929688,517.0499877929688,517.0499877929688,229666
2021-10-05,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,598641
2021-10-06,570.0,570.0,570.0,570.0,87885
2021-10-07,598.5,598.5,598.5,598.5,20927
2021-10-08,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,18805
2021-10-11,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,12686
2021-10-12,626.8499755859375,692.75,626.8499755859375,692.75,772602
2021-10-13,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,132969
2021-10-14,625.2999877929688,625.2999877929688,575.4500122070312,575.4500122070312,862242
2021-10-18,750.3499755859375,750.3499755859375,617.1500244140625,643.9000244140625,3670817
2021-10-19,900.4000244140625,900.4000244140625,811.7999877929688,831.0,1666350
2021-10-20,990.4000244140625,990.4000244140625,825.6500244140625,978.0,6155927
2021-10-21,1089.4000244140625,1089.4000244140625,935.3499755859375,990.4000244140625,4177670
2021-10-22,1198.300048828125,1198.300048828125,1153.5999755859375,1178.699951171875,266248
2021-10-25,1138.4000244140625,1258.199951171875,1138.4000244140625,1245.0,1008261
2021-10-26,1081.5,1081.5,1081.5,1081.5,81234
2021-10-27,1027.449951171875,1078.0,1027.449951171875,1062.0999755859375,816381
2021-10-28,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,47113
2021-10-29,927.2999877929688,927.2999877929688,927.2999877929688,927.2999877929688,49548
2021-11-01,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,48211
2021-11-02,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,57116
2021-11-03,798.2000122070312,878.75,795.1500244140625,839.0,4860471
2021-11-04,815.5999755859375,825.0,780.0499877929688,813.9000244140625,565137
2021-11-08,774.8499755859375,824.7999877929688,774.8499755859375,820.0,632449
2021-11-09,813.5499877929688,813.5499877929688,742.3499755859375,754.2999877929688,3269902
2021-11-10,804.6500244140625,837.5,798.0,813.0,1533686
2021-11-11,789.5999755859375,812.0,782.4000244140625,808.0,733024
2021-11-12,789.0499877929688,807.0,784.6500244140625,798.0,388347
